-0.6072228E+02,-0.3305135E+02,1.400,62.72,-62.27
-0.5072228E+02,-0.3305135E+02,1.400,61.92,-63.84
-0.4072228E+02,-0.3305135E+02,1.400,62.72,-63.35
-0.3072228E+02,-0.3305135E+02,1.400,65.07,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,73.72,-69.93
-0.7222798E+00,-0.3305135E+02,1.400,79.59,-67.09
0.9277720E+01,-0.3305135E+02,1.400,86.22,-76.45
0.1927772E+02,-0.3305135E+02,1.400,93.46,-250.00
0.2927772E+02,-0.3305135E+02,1.400,101.16,-250.00
0.3927772E+02,-0.3305135E+02,1.400,109.24,-250.00
0.4927772E+02,-0.3305135E+02,1.400,117.62,-250.00
0.5927772E+02,-0.3305135E+02,1.400,126.23,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,60.28,-65.89
-0.5072228E+02,-0.2305135E+02,1.400,59.45,-71.66
-0.4072228E+02,-0.2305135E+02,1.400,60.28,-66.66
-0.3072228E+02,-0.2305135E+02,1.400,62.72,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,71.65,-66.41
-0.7222798E+00,-0.2305135E+02,1.400,77.68,-69.40
0.9277720E+01,-0.2305135E+02,1.400,84.46,-72.79
0.1927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.3927772E+02,-0.2305135E+02,1.400,107.86,-250.00
0.4927772E+02,-0.2305135E+02,1.400,116.34,-250.00
0.5927772E+02,-0.2305135E+02,1.400,125.04,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,59.45,-72.19
-0.5072228E+02,-0.1305135E+02,1.400,58.60,-74.17
-0.4072228E+02,-0.1305135E+02,1.400,59.45,-71.48
-0.3072228E+02,-0.1305135E+02,1.400,61.92,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,65.83,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,70.95,-68.71
-0.7222798E+00,-0.1305135E+02,1.400,77.03,-73.88
0.9277720E+01,-0.1305135E+02,1.400,83.87,-68.88
0.1927772E+02,-0.1305135E+02,1.400,91.29,-250.00
0.2927772E+02,-0.1305135E+02,1.400,99.17,-250.00
0.3927772E+02,-0.1305135E+02,1.400,107.40,-250.00
0.4927772E+02,-0.1305135E+02,1.400,115.90,-250.00
0.5927772E+02,-0.1305135E+02,1.400,124.64,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.5072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.4072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.1072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.7222798E+00,-0.3051346E+01,1.400,77.68,-70.25
0.9277720E+01,-0.3051346E+01,1.400,84.46,-70.98
0.1927772E+02,-0.3051346E+01,1.400,91.84,-71.71
0.2927772E+02,-0.3051346E+01,1.400,99.67,-72.42
0.3927772E+02,-0.3051346E+01,1.400,107.86,-250.00
0.4927772E+02,-0.3051346E+01,1.400,116.34,-250.00
0.5927772E+02,-0.3051346E+01,1.400,125.04,-250.00
-0.6072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.5072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.4072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.3072228E+02,0.6948654E+01,1.400,65.07,-68.72
-0.2072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.1072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.7222798E+00,0.6948654E+01,1.400,79.59,-70.46
0.9277720E+01,0.6948654E+01,1.400,86.22,-71.16
0.1927772E+02,0.6948654E+01,1.400,93.46,-71.86
0.2927772E+02,0.6948654E+01,1.400,101.16,-72.55
0.3927772E+02,0.6948654E+01,1.400,109.24,-73.22
0.4927772E+02,0.6948654E+01,1.400,117.62,-73.86
0.5927772E+02,0.6948654E+01,1.400,126.23,-74.47
-0.6072228E+02,0.1694865E+02,1.400,66.59,-75.88
-0.5072228E+02,0.1694865E+02,1.400,65.83,-70.44
-0.4072228E+02,0.1694865E+02,1.400,66.59,-71.38
-0.3072228E+02,0.1694865E+02,1.400,68.80,-70.51
-0.2072228E+02,0.1694865E+02,1.400,72.35,-69.64
-0.1072228E+02,0.1694865E+02,1.400,77.03,-70.76
-0.7222798E+00,0.1694865E+02,1.400,82.67,-69.77
0.9277720E+01,0.1694865E+02,1.400,89.07,-70.22
0.1927772E+02,0.1694865E+02,1.400,96.09,-250.00
0.2927772E+02,0.1694865E+02,1.400,103.60,-250.00
0.3927772E+02,0.1694865E+02,1.400,111.51,-73.61
0.4927772E+02,0.1694865E+02,1.400,119.72,-76.72
0.5927772E+02,0.1694865E+02,1.400,128.20,-74.76
-0.6072228E+02,0.2694865E+02,1.400,71.65,-73.72
-0.5072228E+02,0.2694865E+02,1.400,70.95,-66.17
-0.4072228E+02,0.2694865E+02,1.400,71.65,-66.53
-0.3072228E+02,0.2694865E+02,1.400,73.72,-250.00
-0.2072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.2694865E+02,1.400,81.45,-68.04
-0.7222798E+00,0.2694865E+02,1.400,86.80,-74.75
0.9277720E+01,0.2694865E+02,1.400,92.92,-71.26
0.1927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.2694865E+02,1.400,106.93,-250.00
0.3927772E+02,0.2694865E+02,1.400,114.60,-79.94
0.4927772E+02,0.2694865E+02,1.400,122.61,-81.30
0.5927772E+02,0.2694865E+02,1.400,130.90,-82.05
-0.6072228E+02,0.3694865E+02,1.400,77.68,-67.43
-0.5072228E+02,0.3694865E+02,1.400,77.03,-69.68
-0.4072228E+02,0.3694865E+02,1.400,77.68,-68.42
-0.3072228E+02,0.3694865E+02,1.400,79.59,-250.00
-0.2072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.1072228E+02,0.3694865E+02,1.400,86.80,-75.51
-0.7222798E+00,0.3694865E+02,1.400,91.84,-69.98
0.9277720E+01,0.3694865E+02,1.400,97.64,-70.37
0.1927772E+02,0.3694865E+02,1.400,104.09,-250.00
0.2927772E+02,0.3694865E+02,1.400,111.06,-250.00
0.3927772E+02,0.3694865E+02,1.400,118.47,-90.18
0.4927772E+02,0.3694865E+02,1.400,126.23,-90.30
0.5927772E+02,0.3694865E+02,1.400,134.29,-90.52
