0.9277720E+01,0.1694865E+02,1.400,71.65,-68.00
0.1927772E+02,0.1694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,60.28,-65.81
0.4927772E+02,0.1694865E+02,1.400,59.45,-71.73
0.5927772E+02,0.1694865E+02,1.400,60.28,-65.28
-0.6072228E+02,0.2694865E+02,1.400,124.64,-250.00
-0.5072228E+02,0.2694865E+02,1.400,115.90,-250.00
-0.4072228E+02,0.2694865E+02,1.400,107.40,-250.00
-0.3072228E+02,0.2694865E+02,1.400,99.17,-250.00
-0.2072228E+02,0.2694865E+02,1.400,91.29,-250.00
-0.1072228E+02,0.2694865E+02,1.400,83.87,-70.58
-0.7222798E+00,0.2694865E+02,1.400,77.03,-68.05
0.9277720E+01,0.2694865E+02,1.400,70.95,-67.63
0.1927772E+02,0.2694865E+02,1.400,65.83,-68.82
0.2927772E+02,0.2694865E+02,1.400,61.92,-250.00
0.3927772E+02,0.2694865E+02,1.400,59.45,-71.50
0.4927772E+02,0.2694865E+02,1.400,58.60,-74.19
0.5927772E+02,0.2694865E+02,1.400,59.45,-72.17
-0.6072228E+02,0.3694865E+02,1.400,125.04,-250.00
-0.5072228E+02,0.3694865E+02,1.400,116.34,-250.00
-0.4072228E+02,0.3694865E+02,1.400,107.86,-250.00
-0.3072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.2072228E+02,0.3694865E+02,1.400,91.84,-250.00
-0.1072228E+02,0.3694865E+02,1.400,84.46,-63.87
-0.7222798E+00,0.3694865E+02,1.400,77.68,-68.10
0.9277720E+01,0.3694865E+02,1.400,71.65,-68.51
0.1927772E+02,0.3694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.3694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.3694865E+02,1.400,60.28,-64.59
0.4927772E+02,0.3694865E+02,1.400,59.45,-64.61
0.5927772E+02,0.3694865E+02,1.400,60.28,-64.63
