-0.6072228E+02,-0.3305135E+02,1.400,68.80,-65.92
-0.5072228E+02,-0.3305135E+02,1.400,65.07,-70.58
-0.4072228E+02,-0.3305135E+02,1.400,62.72,-64.29
-0.3072228E+02,-0.3305135E+02,1.400,61.92,-68.28
-0.2072228E+02,-0.3305135E+02,1.400,62.72,-68.40
-0.1072228E+02,-0.3305135E+02,1.400,65.07,-68.56
-0.7222798E+00,-0.3305135E+02,1.400,68.80,-65.51
0.9277720E+01,-0.3305135E+02,1.400,73.72,-74.53
0.1927772E+02,-0.3305135E+02,1.400,79.59,-250.00
0.2927772E+02,-0.3305135E+02,1.400,86.22,-250.00
0.3927772E+02,-0.3305135E+02,1.400,93.46,-250.00
0.4927772E+02,-0.3305135E+02,1.400,101.16,-250.00
0.5927772E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,66.59,-68.63
-0.5072228E+02,-0.2305135E+02,1.400,62.72,-65.53
-0.4072228E+02,-0.2305135E+02,1.400,60.28,-66.56
-0.3072228E+02,-0.2305135E+02,1.400,59.45,-67.93
-0.2072228E+02,-0.2305135E+02,1.400,60.28,-68.05
-0.1072228E+02,-0.2305135E+02,1.400,62.72,-68.52
-0.7222798E+00,-0.2305135E+02,1.400,66.59,-69.62
0.9277720E+01,-0.2305135E+02,1.400,71.65,-67.62
0.1927772E+02,-0.2305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.3927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.4927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.5927772E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,65.83,-71.13
-0.5072228E+02,-0.1305135E+02,1.400,61.92,-63.60
-0.4072228E+02,-0.1305135E+02,1.400,59.45,-71.52
-0.3072228E+02,-0.1305135E+02,1.400,58.60,-67.81
-0.2072228E+02,-0.1305135E+02,1.400,59.45,-67.93
-0.1072228E+02,-0.1305135E+02,1.400,61.92,-64.90
-0.7222798E+00,-0.1305135E+02,1.400,65.83,-67.39
