-0.6072228E+02,-0.3305135E+02,1.400,126.23,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,118.47,-79.53
-0.4072228E+02,-0.3305135E+02,1.400,111.06,-81.82
-0.3072228E+02,-0.3305135E+02,1.400,104.09,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,97.64,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,91.84,-74.77
-0.7222798E+00,-0.3305135E+02,1.400,86.80,-76.34
0.9277720E+01,-0.3305135E+02,1.400,82.67,-68.21
0.1927772E+02,-0.3305135E+02,1.400,79.59,-70.46
0.2927772E+02,-0.3305135E+02,1.400,77.68,-250.00
0.3927772E+02,-0.3305135E+02,1.400,77.03,-69.23
0.4927772E+02,-0.3305135E+02,1.400,77.68,-66.93
0.5927772E+02,-0.3305135E+02,1.400,79.59,-66.34
-0.6072228E+02,-0.2305135E+02,1.400,122.61,-71.78
-0.5072228E+02,-0.2305135E+02,1.400,114.60,-75.14
-0.4072228E+02,-0.2305135E+02,1.400,106.93,-82.35
-0.3072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,92.92,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,86.80,-71.06
-0.7222798E+00,-0.2305135E+02,1.400,81.45,-68.73
0.9277720E+01,-0.2305135E+02,1.400,77.03,-71.17
0.1927772E+02,-0.2305135E+02,1.400,73.72,-69.80
0.2927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.3927772E+02,-0.2305135E+02,1.400,70.95,-70.03
0.4927772E+02,-0.2305135E+02,1.400,71.65,-64.20
0.5927772E+02,-0.2305135E+02,1.400,73.72,-72.99
-0.6072228E+02,-0.1305135E+02,1.400,119.72,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,111.51,-72.70
-0.4072228E+02,-0.1305135E+02,1.400,103.60,-73.89
-0.3072228E+02,-0.1305135E+02,1.400,96.09,-72.10
-0.2072228E+02,-0.1305135E+02,1.400,89.07,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,82.67,-69.00
-0.7222798E+00,-0.1305135E+02,1.400,77.03,-71.99
0.9277720E+01,-0.1305135E+02,1.400,72.35,-69.56
0.1927772E+02,-0.1305135E+02,1.400,68.80,-69.20
0.2927772E+02,-0.1305135E+02,1.400,66.59,-68.92
0.3927772E+02,-0.1305135E+02,1.400,65.83,-71.86
0.4927772E+02,-0.1305135E+02,1.400,66.59,-73.72
0.5927772E+02,-0.1305135E+02,1.400,68.80,-63.37
-0.6072228E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,86.22,-71.16
-0.1072228E+02,-0.3051346E+01,1.400,79.59,-70.46
-0.7222798E+00,-0.3051346E+01,1.400,73.72,-69.80
0.9277720E+01,-0.3051346E+01,1.400,68.80,-69.20
0.1927772E+02,-0.3051346E+01,1.400,65.07,-68.72
0.2927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.3927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.4927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.5927772E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.6072228E+02,0.6948654E+01,1.400,116.34,-250.00
-0.5072228E+02,0.6948654E+01,1.400,107.86,-250.00
-0.4072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.3072228E+02,0.6948654E+01,1.400,91.84,-250.00
-0.2072228E+02,0.6948654E+01,1.400,84.46,-250.00
-0.1072228E+02,0.6948654E+01,1.400,77.68,-250.00
-0.7222798E+00,0.6948654E+01,1.400,71.65,-250.00
0.9277720E+01,0.6948654E+01,1.400,66.59,-68.92
0.1927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.2927772E+02,0.6948654E+01,1.400,60.28,-250.00
0.3927772E+02,0.6948654E+01,1.400,59.45,-250.00
0.4927772E+02,0.6948654E+01,1.400,60.28,-250.00
0.5927772E+02,0.6948654E+01,1.400,62.72,-250.00
-0.6072228E+02,0.1694865E+02,1.400,115.90,-250.00
-0.5072228E+02,0.1694865E+02,1.400,107.40,-250.00
-0.4072228E+02,0.1694865E+02,1.400,99.17,-250.00
-0.3072228E+02,0.1694865E+02,1.400,91.29,-250.00
-0.2072228E+02,0.1694865E+02,1.400,83.87,-250.00
-0.1072228E+02,0.1694865E+02,1.400,77.03,-66.59
-0.7222798E+00,0.1694865E+02,1.400,70.95,-67.96
0.9277720E+01,0.1694865E+02,1.400,65.83,-68.12
0.1927772E+02,0.1694865E+02,1.400,61.92,-68.28
0.2927772E+02,0.1694865E+02,1.400,59.45,-250.00
0.3927772E+02,0.1694865E+02,1.400,58.60,-74.19
0.4927772E+02,0.1694865E+02,1.400,59.45,-71.50
0.5927772E+02,0.1694865E+02,1.400,61.92,-63.91
-0.6072228E+02,0.2694865E+02,1.400,116.34,-250.00
-0.5072228E+02,0.2694865E+02,1.400,107.86,-250.00
-0.4072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.3072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.2072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.1072228E+02,0.2694865E+02,1.400,77.68,-70.00
-0.7222798E+00,0.2694865E+02,1.400,71.65,-66.00
0.9277720E+01,0.2694865E+02,1.400,66.59,-67.20
0.1927772E+02,0.2694865E+02,1.400,62.72,-68.40
0.2927772E+02,0.2694865E+02,1.400,60.28,-250.00
0.3927772E+02,0.2694865E+02,1.400,59.45,-71.45
0.4927772E+02,0.2694865E+02,1.400,60.28,-67.38
0.5927772E+02,0.2694865E+02,1.400,62.72,-64.89
-0.6072228E+02,0.3694865E+02,1.400,117.62,-250.00
-0.5072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.4072228E+02,0.3694865E+02,1.400,101.16,-250.00
-0.3072228E+02,0.3694865E+02,1.400,93.46,-250.00
-0.2072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.1072228E+02,0.3694865E+02,1.400,79.59,-70.53
-0.7222798E+00,0.3694865E+02,1.400,73.72,-70.24
0.9277720E+01,0.3694865E+02,1.400,68.80,-69.95
0.1927772E+02,0.3694865E+02,1.400,65.07,-68.72
0.2927772E+02,0.3694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.3694865E+02,1.400,61.92,-64.02
0.4927772E+02,0.3694865E+02,1.400,62.72,-64.78
0.5927772E+02,0.3694865E+02,1.400,65.07,-70.41
