-0.6072228E+02,-0.3305135E+02,1.400,104.09,-70.80
-0.5072228E+02,-0.3305135E+02,1.400,97.64,-67.85
-0.4072228E+02,-0.3305135E+02,1.400,91.84,-71.59
-0.3072228E+02,-0.3305135E+02,1.400,86.80,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,82.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,79.59,-72.61
-0.7222798E+00,-0.3305135E+02,1.400,77.68,-69.25
0.9277720E+01,-0.3305135E+02,1.400,77.03,-73.33
0.1927772E+02,-0.3305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.3305135E+02,1.400,79.59,-70.46
0.3927772E+02,-0.3305135E+02,1.400,82.67,-69.09
0.4927772E+02,-0.3305135E+02,1.400,86.80,-71.43
0.5927772E+02,-0.3305135E+02,1.400,91.84,-74.51
-0.6072228E+02,-0.2305135E+02,1.400,99.67,-81.93
-0.5072228E+02,-0.2305135E+02,1.400,92.92,-92.29
-0.4072228E+02,-0.2305135E+02,1.400,86.80,-91.83
-0.3072228E+02,-0.2305135E+02,1.400,81.45,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,73.72,-81.86
-0.7222798E+00,-0.2305135E+02,1.400,71.65,-81.42
0.9277720E+01,-0.2305135E+02,1.400,70.95,-79.57
0.1927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.2305135E+02,1.400,73.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,77.03,-90.23
0.4927772E+02,-0.2305135E+02,1.400,81.45,-81.86
0.5927772E+02,-0.2305135E+02,1.400,86.80,-70.14
-0.6072228E+02,-0.1305135E+02,1.400,96.09,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,89.07,-92.77
-0.4072228E+02,-0.1305135E+02,1.400,82.67,-92.60
-0.3072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,72.35,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,68.80,-79.52
-0.7222798E+00,-0.1305135E+02,1.400,66.59,-81.47
0.9277720E+01,-0.1305135E+02,1.400,65.83,-94.05
0.1927772E+02,-0.1305135E+02,1.400,66.59,-250.00
