-0.6072228E+02,-0.3305135E+02,1.400,84.46,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,77.68,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,71.65,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,66.59,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,62.72,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,60.28,-70.64
-0.7222798E+00,-0.3305135E+02,1.400,59.45,-72.30
0.9277720E+01,-0.3305135E+02,1.400,60.28,-67.97
0.1927772E+02,-0.3305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.3305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.3305135E+02,1.400,71.65,-250.00
0.4927772E+02,-0.3305135E+02,1.400,77.68,-89.47
0.5927772E+02,-0.3305135E+02,1.400,84.46,-89.51
-0.6072228E+02,-0.2305135E+02,1.400,83.87,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,70.95,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,65.83,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,61.92,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,59.45,-70.82
-0.7222798E+00,-0.2305135E+02,1.400,58.60,-74.96
0.9277720E+01,-0.2305135E+02,1.400,59.45,-72.30
0.1927772E+02,-0.2305135E+02,1.400,61.92,-250.00
0.2927772E+02,-0.2305135E+02,1.400,65.83,-250.00
0.3927772E+02,-0.2305135E+02,1.400,70.95,-250.00
0.4927772E+02,-0.2305135E+02,1.400,77.03,-89.42
0.5927772E+02,-0.2305135E+02,1.400,83.87,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,84.46,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,77.68,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,71.65,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,66.59,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,62.72,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,60.28,-70.41
-0.7222798E+00,-0.1305135E+02,1.400,59.45,-70.27
0.9277720E+01,-0.1305135E+02,1.400,60.28,-70.25
0.1927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,71.65,-250.00
0.4927772E+02,-0.1305135E+02,1.400,77.68,-89.46
0.5927772E+02,-0.1305135E+02,1.400,84.46,-89.51
-0.6072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,61.92,-250.00
0.9277720E+01,-0.3051346E+01,1.400,62.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.2927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.3927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.4927772E+02,-0.3051346E+01,1.400,79.59,-250.00
0.5927772E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.6072228E+02,0.6948654E+01,1.400,89.07,-250.00
-0.5072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.4072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.3072228E+02,0.6948654E+01,1.400,72.35,-250.00
-0.2072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.1072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.7222798E+00,0.6948654E+01,1.400,65.83,-250.00
0.9277720E+01,0.6948654E+01,1.400,66.59,-250.00
0.1927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.2927772E+02,0.6948654E+01,1.400,72.35,-250.00
