-0.6072228E+02,-0.3305135E+02,1.400,136.87,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,128.20,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,119.72,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,111.51,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,103.60,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,96.09,-75.32
-0.7222798E+00,-0.3305135E+02,1.400,89.07,-77.97
0.9277720E+01,-0.3305135E+02,1.400,82.67,-80.62
0.1927772E+02,-0.3305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.3305135E+02,1.400,72.35,-250.00
0.3927772E+02,-0.3305135E+02,1.400,68.80,-68.29
0.4927772E+02,-0.3305135E+02,1.400,66.59,-74.55
0.5927772E+02,-0.3305135E+02,1.400,65.83,-69.00
-0.6072228E+02,-0.2305135E+02,1.400,135.03,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,126.23,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,117.62,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,101.16,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,93.46,-66.86
-0.7222798E+00,-0.2305135E+02,1.400,86.22,-73.96
0.9277720E+01,-0.2305135E+02,1.400,79.59,-82.46
0.1927772E+02,-0.2305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.2305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.2305135E+02,1.400,65.07,-73.51
0.4927772E+02,-0.2305135E+02,1.400,62.72,-66.39
0.5927772E+02,-0.2305135E+02,1.400,61.92,-63.49
-0.6072228E+02,-0.1305135E+02,1.400,133.92,-90.27
-0.5072228E+02,-0.1305135E+02,1.400,125.04,-79.26
-0.4072228E+02,-0.1305135E+02,1.400,116.34,-79.65
-0.3072228E+02,-0.1305135E+02,1.400,107.86,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,91.84,-69.77
-0.7222798E+00,-0.1305135E+02,1.400,84.46,-72.27
0.9277720E+01,-0.1305135E+02,1.400,77.68,-69.73
0.1927772E+02,-0.1305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,62.72,-66.41
