-0.6072228E+02,-0.3305135E+02,1.400,93.46,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,79.59,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,73.72,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,65.07,-76.84
-0.7222798E+00,-0.3305135E+02,1.400,62.72,-64.02
0.9277720E+01,-0.3305135E+02,1.400,61.92,-63.11
0.1927772E+02,-0.3305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.3305135E+02,1.400,65.07,-250.00
0.3927772E+02,-0.3305135E+02,1.400,68.80,-77.06
0.4927772E+02,-0.3305135E+02,1.400,73.72,-89.89
0.5927772E+02,-0.3305135E+02,1.400,79.59,-65.15
-0.6072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,71.65,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,62.72,-65.16
-0.7222798E+00,-0.2305135E+02,1.400,60.28,-70.68
0.9277720E+01,-0.2305135E+02,1.400,59.45,-71.58
0.1927772E+02,-0.2305135E+02,1.400,60.28,-250.00
0.2927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,66.59,-84.03
0.4927772E+02,-0.2305135E+02,1.400,71.65,-79.61
0.5927772E+02,-0.2305135E+02,1.400,77.68,-70.29
-0.6072228E+02,-0.1305135E+02,1.400,91.29,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,83.87,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,70.95,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,65.83,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,61.92,-70.56
-0.7222798E+00,-0.1305135E+02,1.400,59.45,-72.28
0.9277720E+01,-0.1305135E+02,1.400,58.60,-73.31
0.1927772E+02,-0.1305135E+02,1.400,59.45,-250.00
0.2927772E+02,-0.1305135E+02,1.400,61.92,-250.00
0.3927772E+02,-0.1305135E+02,1.400,65.83,-75.06
0.4927772E+02,-0.1305135E+02,1.400,70.95,-78.50
0.5927772E+02,-0.1305135E+02,1.400,77.03,-68.24
-0.6072228E+02,-0.3051346E+01,1.400,91.84,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,84.46,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,77.68,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,71.65,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,60.28,-250.00
0.9277720E+01,-0.3051346E+01,1.400,59.45,-250.00
0.1927772E+02,-0.3051346E+01,1.400,60.28,-250.00
0.2927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.3927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.4927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.5927772E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.6072228E+02,0.6948654E+01,1.400,93.46,-250.00
-0.5072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.4072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.3072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.2072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.1072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,61.92,-250.00
0.1927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.2927772E+02,0.6948654E+01,1.400,65.07,-250.00
0.3927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.4927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.5927772E+02,0.6948654E+01,1.400,79.59,-70.46
-0.6072228E+02,0.1694865E+02,1.400,96.09,-71.81
-0.5072228E+02,0.1694865E+02,1.400,89.07,-71.95
-0.4072228E+02,0.1694865E+02,1.400,82.67,-69.07
-0.3072228E+02,0.1694865E+02,1.400,77.03,-70.18
-0.2072228E+02,0.1694865E+02,1.400,72.35,-250.00
-0.1072228E+02,0.1694865E+02,1.400,68.80,-69.41
-0.7222798E+00,0.1694865E+02,1.400,66.59,-67.92
0.9277720E+01,0.1694865E+02,1.400,65.83,-66.30
0.1927772E+02,0.1694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.1694865E+02,1.400,68.80,-69.20
0.3927772E+02,0.1694865E+02,1.400,72.35,-69.05
0.4927772E+02,0.1694865E+02,1.400,77.03,-67.36
0.5927772E+02,0.1694865E+02,1.400,82.67,-71.19
-0.6072228E+02,0.2694865E+02,1.400,99.67,-75.49
-0.5072228E+02,0.2694865E+02,1.400,92.92,-73.59
-0.4072228E+02,0.2694865E+02,1.400,86.80,-70.85
-0.3072228E+02,0.2694865E+02,1.400,81.45,-250.00
-0.2072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.2694865E+02,1.400,73.72,-70.84
-0.7222798E+00,0.2694865E+02,1.400,71.65,-69.52
0.9277720E+01,0.2694865E+02,1.400,70.95,-65.12
0.1927772E+02,0.2694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.2694865E+02,1.400,73.72,-69.80
0.3927772E+02,0.2694865E+02,1.400,77.03,-70.38
0.4927772E+02,0.2694865E+02,1.400,81.45,-70.76
0.5927772E+02,0.2694865E+02,1.400,86.80,-75.12
-0.6072228E+02,0.3694865E+02,1.400,104.09,-73.10
-0.5072228E+02,0.3694865E+02,1.400,97.64,-72.05
-0.4072228E+02,0.3694865E+02,1.400,91.84,-81.50
-0.3072228E+02,0.3694865E+02,1.400,86.80,-250.00
-0.2072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.1072228E+02,0.3694865E+02,1.400,79.59,-71.08
-0.7222798E+00,0.3694865E+02,1.400,77.68,-69.54
0.9277720E+01,0.3694865E+02,1.400,77.03,-82.46
0.1927772E+02,0.3694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.3694865E+02,1.400,79.59,-70.46
0.3927772E+02,0.3694865E+02,1.400,82.67,-71.45
0.4927772E+02,0.3694865E+02,1.400,86.80,-72.27
0.5927772E+02,0.3694865E+02,1.400,91.84,-73.09
