-0.6072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,82.67,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,72.35,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,68.80,-69.16
-0.7222798E+00,-0.3305135E+02,1.400,66.59,-67.68
0.9277720E+01,-0.3305135E+02,1.400,65.83,-66.21
0.1927772E+02,-0.3305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.3305135E+02,1.400,72.35,-78.76
0.4927772E+02,-0.3305135E+02,1.400,77.03,-69.03
0.5927772E+02,-0.3305135E+02,1.400,82.67,-71.95
-0.6072228E+02,-0.2305135E+02,1.400,93.46,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,86.22,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,79.59,-81.18
-0.3072228E+02,-0.2305135E+02,1.400,73.72,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,65.07,-75.68
-0.7222798E+00,-0.2305135E+02,1.400,62.72,-63.73
0.9277720E+01,-0.2305135E+02,1.400,61.92,-63.14
0.1927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.2305135E+02,1.400,65.07,-250.00
0.3927772E+02,-0.2305135E+02,1.400,68.80,-66.77
0.4927772E+02,-0.2305135E+02,1.400,73.72,-70.95
0.5927772E+02,-0.2305135E+02,1.400,79.59,-66.77
-0.6072228E+02,-0.1305135E+02,1.400,91.84,-73.85
-0.5072228E+02,-0.1305135E+02,1.400,84.46,-73.49
-0.4072228E+02,-0.1305135E+02,1.400,77.68,-161.75
-0.3072228E+02,-0.1305135E+02,1.400,71.65,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,62.72,-65.51
-0.7222798E+00,-0.1305135E+02,1.400,60.28,-66.96
0.9277720E+01,-0.1305135E+02,1.400,59.45,-76.34
0.1927772E+02,-0.1305135E+02,1.400,60.28,-250.00
0.2927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.3927772E+02,-0.1305135E+02,1.400,66.59,-69.58
0.4927772E+02,-0.1305135E+02,1.400,71.65,-69.38
0.5927772E+02,-0.1305135E+02,1.400,77.68,-70.04
-0.6072228E+02,-0.3051346E+01,1.400,91.29,-71.66
-0.5072228E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.4072228E+02,-0.3051346E+01,1.400,77.03,-70.18
-0.3072228E+02,-0.3051346E+01,1.400,70.95,-69.47
-0.2072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.1072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.7222798E+00,-0.3051346E+01,1.400,59.45,-67.93
0.9277720E+01,-0.3051346E+01,1.400,58.60,-67.81
0.1927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.2927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.3927772E+02,-0.3051346E+01,1.400,65.83,-68.82
0.4927772E+02,-0.3051346E+01,1.400,70.95,-69.47
0.5927772E+02,-0.3051346E+01,1.400,77.03,-70.18
-0.6072228E+02,0.6948654E+01,1.400,91.84,-71.71
-0.5072228E+02,0.6948654E+01,1.400,84.46,-70.98
-0.4072228E+02,0.6948654E+01,1.400,77.68,-70.25
-0.3072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.2072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.1072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.7222798E+00,0.6948654E+01,1.400,60.28,-68.05
0.9277720E+01,0.6948654E+01,1.400,59.45,-67.93
0.1927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.2927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.3927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.4927772E+02,0.6948654E+01,1.400,71.65,-69.55
0.5927772E+02,0.6948654E+01,1.400,77.68,-70.25
-0.6072228E+02,0.1694865E+02,1.400,93.46,-68.30
-0.5072228E+02,0.1694865E+02,1.400,86.22,-72.99
-0.4072228E+02,0.1694865E+02,1.400,79.59,-69.32
-0.3072228E+02,0.1694865E+02,1.400,73.72,-69.80
-0.2072228E+02,0.1694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.1694865E+02,1.400,65.07,-73.33
-0.7222798E+00,0.1694865E+02,1.400,62.72,-65.26
0.9277720E+01,0.1694865E+02,1.400,61.92,-63.37
0.1927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,65.07,-68.72
0.3927772E+02,0.1694865E+02,1.400,68.80,-65.56
0.4927772E+02,0.1694865E+02,1.400,73.72,-70.26
0.5927772E+02,0.1694865E+02,1.400,79.59,-66.72
-0.6072228E+02,0.2694865E+02,1.400,96.09,-69.62
-0.5072228E+02,0.2694865E+02,1.400,89.07,-72.52
