-0.6072228E+02,-0.3305135E+02,1.400,123.02,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,115.90,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,103.12,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,97.64,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,92.92,-70.42
-0.7222798E+00,-0.3305135E+02,1.400,89.07,-72.70
0.9277720E+01,-0.3305135E+02,1.400,86.22,-70.66
0.1927772E+02,-0.3305135E+02,1.400,84.46,-70.98
0.2927772E+02,-0.3305135E+02,1.400,83.87,-70.92
0.3927772E+02,-0.3305135E+02,1.400,84.46,-73.75
0.4927772E+02,-0.3305135E+02,1.400,86.22,-69.17
0.5927772E+02,-0.3305135E+02,1.400,89.07,-70.95
-0.6072228E+02,-0.2305135E+02,1.400,118.47,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,111.06,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,104.09,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,86.80,-83.94
-0.7222798E+00,-0.2305135E+02,1.400,82.67,-71.42
0.9277720E+01,-0.2305135E+02,1.400,79.59,-68.30
0.1927772E+02,-0.2305135E+02,1.400,77.68,-70.25
0.2927772E+02,-0.2305135E+02,1.400,77.03,-70.18
0.3927772E+02,-0.2305135E+02,1.400,77.68,-73.38
0.4927772E+02,-0.2305135E+02,1.400,79.59,-70.87
0.5927772E+02,-0.2305135E+02,1.400,82.67,-73.73
-0.6072228E+02,-0.1305135E+02,1.400,114.60,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,106.93,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,92.92,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,86.80,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,81.45,-77.62
