-0.6072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,103.12,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,97.64,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,92.92,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,86.22,-89.49
-0.7222798E+00,-0.3305135E+02,1.400,84.46,-89.46
0.9277720E+01,-0.3305135E+02,1.400,83.87,-89.40
0.1927772E+02,-0.3305135E+02,1.400,84.46,-250.00
0.2927772E+02,-0.3305135E+02,1.400,86.22,-250.00
0.3927772E+02,-0.3305135E+02,1.400,89.07,-80.09
0.4927772E+02,-0.3305135E+02,1.400,92.92,-79.24
0.5927772E+02,-0.3305135E+02,1.400,97.64,-70.45
-0.6072228E+02,-0.2305135E+02,1.400,104.09,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,86.80,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,82.67,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,79.59,-250.00
-0.7222798E+00,-0.2305135E+02,1.400,77.68,-250.00
0.9277720E+01,-0.2305135E+02,1.400,77.03,-250.00
0.1927772E+02,-0.2305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.2305135E+02,1.400,79.59,-250.00
0.3927772E+02,-0.2305135E+02,1.400,82.67,-92.76
0.4927772E+02,-0.2305135E+02,1.400,86.80,-85.66
0.5927772E+02,-0.2305135E+02,1.400,91.84,-68.52
-0.6072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,92.92,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,86.80,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,81.45,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,73.72,-250.00
-0.7222798E+00,-0.1305135E+02,1.400,71.65,-250.00
0.9277720E+01,-0.1305135E+02,1.400,70.95,-250.00
0.1927772E+02,-0.1305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.1305135E+02,1.400,73.72,-250.00
0.3927772E+02,-0.1305135E+02,1.400,77.03,-92.69
0.4927772E+02,-0.1305135E+02,1.400,81.45,-92.11
0.5927772E+02,-0.1305135E+02,1.400,86.80,-69.91
-0.6072228E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,72.35,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,66.59,-250.00
0.9277720E+01,-0.3051346E+01,1.400,65.83,-250.00
0.1927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.2927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.3927772E+02,-0.3051346E+01,1.400,72.35,-250.00
0.4927772E+02,-0.3051346E+01,1.400,77.03,-250.00
0.5927772E+02,-0.3051346E+01,1.400,82.67,-70.79
-0.6072228E+02,0.6948654E+01,1.400,93.46,-250.00
-0.5072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.4072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.3072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.2072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.1072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,61.92,-250.00
0.1927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.2927772E+02,0.6948654E+01,1.400,65.07,-250.00
0.3927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.4927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.5927772E+02,0.6948654E+01,1.400,79.59,-250.00
-0.6072228E+02,0.1694865E+02,1.400,91.84,-250.00
-0.5072228E+02,0.1694865E+02,1.400,84.46,-250.00
-0.4072228E+02,0.1694865E+02,1.400,77.68,-250.00
-0.3072228E+02,0.1694865E+02,1.400,71.65,-250.00
-0.2072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,62.72,-65.56
-0.7222798E+00,0.1694865E+02,1.400,60.28,-66.22
0.9277720E+01,0.1694865E+02,1.400,59.45,-72.70
0.1927772E+02,0.1694865E+02,1.400,60.28,-250.00
0.2927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,66.59,-75.13
0.4927772E+02,0.1694865E+02,1.400,71.65,-89.59
0.5927772E+02,0.1694865E+02,1.400,77.68,-69.49
-0.6072228E+02,0.2694865E+02,1.400,91.29,-250.00
-0.5072228E+02,0.2694865E+02,1.400,83.87,-250.00
-0.4072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.3072228E+02,0.2694865E+02,1.400,70.95,-250.00
-0.2072228E+02,0.2694865E+02,1.400,65.83,-250.00
-0.1072228E+02,0.2694865E+02,1.400,61.92,-63.20
-0.7222798E+00,0.2694865E+02,1.400,59.45,-71.78
0.9277720E+01,0.2694865E+02,1.400,58.60,-69.64
0.1927772E+02,0.2694865E+02,1.400,59.45,-250.00
0.2927772E+02,0.2694865E+02,1.400,61.92,-250.00
0.3927772E+02,0.2694865E+02,1.400,65.83,-81.84
0.4927772E+02,0.2694865E+02,1.400,70.95,-82.84
0.5927772E+02,0.2694865E+02,1.400,77.03,-71.56
-0.6072228E+02,0.3694865E+02,1.400,91.84,-250.00
-0.5072228E+02,0.3694865E+02,1.400,84.46,-250.00
-0.4072228E+02,0.3694865E+02,1.400,77.68,-250.00
-0.3072228E+02,0.3694865E+02,1.400,71.65,-250.00
-0.2072228E+02,0.3694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.3694865E+02,1.400,62.72,-61.22
-0.7222798E+00,0.3694865E+02,1.400,60.28,-65.69
0.9277720E+01,0.3694865E+02,1.400,59.45,-74.48
0.1927772E+02,0.3694865E+02,1.400,60.28,-250.00
0.2927772E+02,0.3694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.3694865E+02,1.400,66.59,-94.09
0.4927772E+02,0.3694865E+02,1.400,71.65,-90.72
0.5927772E+02,0.3694865E+02,1.400,77.68,-66.90
