-0.6072228E+02,-0.3305135E+02,1.400,124.64,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,115.90,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,107.40,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,99.17,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,91.29,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,83.87,-85.29
-0.7222798E+00,-0.3305135E+02,1.400,77.03,-68.25
0.9277720E+01,-0.3305135E+02,1.400,70.95,-66.46
0.1927772E+02,-0.3305135E+02,1.400,65.83,-250.00
0.2927772E+02,-0.3305135E+02,1.400,61.92,-250.00
0.3927772E+02,-0.3305135E+02,1.400,59.45,-68.15
0.4927772E+02,-0.3305135E+02,1.400,58.60,-69.94
0.5927772E+02,-0.3305135E+02,1.400,59.45,-64.05
-0.6072228E+02,-0.2305135E+02,1.400,125.04,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,116.34,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,84.46,-69.00
-0.7222798E+00,-0.2305135E+02,1.400,77.68,-71.95
0.9277720E+01,-0.2305135E+02,1.400,71.65,-67.02
0.1927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,60.28,-67.60
0.4927772E+02,-0.2305135E+02,1.400,59.45,-70.87
0.5927772E+02,-0.2305135E+02,1.400,60.28,-68.28
-0.6072228E+02,-0.1305135E+02,1.400,126.23,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,117.62,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,109.24,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,101.16,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,93.46,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,86.22,-70.26
-0.7222798E+00,-0.1305135E+02,1.400,79.59,-69.49
0.9277720E+01,-0.1305135E+02,1.400,73.72,-72.41
0.1927772E+02,-0.1305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.1305135E+02,1.400,65.07,-250.00
0.3927772E+02,-0.1305135E+02,1.400,62.72,-65.40
0.4927772E+02,-0.1305135E+02,1.400,61.92,-64.38
0.5927772E+02,-0.1305135E+02,1.400,62.72,-65.36
-0.6072228E+02,-0.3051346E+01,1.400,128.20,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,119.72,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,111.51,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,103.60,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,82.67,-250.00
0.9277720E+01,-0.3051346E+01,1.400,77.03,-70.18
0.1927772E+02,-0.3051346E+01,1.400,72.35,-250.00
0.2927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.3927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.4927772E+02,-0.3051346E+01,1.400,65.83,-250.00
0.5927772E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.6072228E+02,0.6948654E+01,1.400,130.90,-250.00
-0.5072228E+02,0.6948654E+01,1.400,122.61,-250.00
-0.4072228E+02,0.6948654E+01,1.400,114.60,-250.00
-0.3072228E+02,0.6948654E+01,1.400,106.93,-250.00
-0.2072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.1072228E+02,0.6948654E+01,1.400,92.92,-250.00
-0.7222798E+00,0.6948654E+01,1.400,86.80,-71.22
0.9277720E+01,0.6948654E+01,1.400,81.45,-70.67
0.1927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.2927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.3927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.4927772E+02,0.6948654E+01,1.400,70.95,-250.00
0.5927772E+02,0.6948654E+01,1.400,71.65,-250.00
-0.6072228E+02,0.1694865E+02,1.400,134.29,-250.00
-0.5072228E+02,0.1694865E+02,1.400,126.23,-250.00
-0.4072228E+02,0.1694865E+02,1.400,118.47,-250.00
