-0.6072228E+02,-0.3305135E+02,1.400,99.17,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,91.29,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,83.87,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,70.95,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,65.83,-71.39
-0.7222798E+00,-0.3305135E+02,1.400,61.92,-61.99
0.9277720E+01,-0.3305135E+02,1.400,59.45,-66.85
0.1927772E+02,-0.3305135E+02,1.400,58.60,-67.81
0.2927772E+02,-0.3305135E+02,1.400,59.45,-67.93
0.3927772E+02,-0.3305135E+02,1.400,61.92,-64.96
0.4927772E+02,-0.3305135E+02,1.400,65.83,-68.01
0.5927772E+02,-0.3305135E+02,1.400,70.95,-69.38
-0.6072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,71.65,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,66.59,-67.20
-0.7222798E+00,-0.2305135E+02,1.400,62.72,-65.62
0.9277720E+01,-0.2305135E+02,1.400,60.28,-67.45
0.1927772E+02,-0.2305135E+02,1.400,59.45,-67.93
0.2927772E+02,-0.2305135E+02,1.400,60.28,-68.05
0.3927772E+02,-0.2305135E+02,1.400,62.72,-64.85
0.4927772E+02,-0.2305135E+02,1.400,66.59,-75.15
0.5927772E+02,-0.2305135E+02,1.400,71.65,-70.86
-0.6072228E+02,-0.1305135E+02,1.400,101.16,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,93.46,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,86.22,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,79.59,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,73.72,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,68.80,-67.97
-0.7222798E+00,-0.1305135E+02,1.400,65.07,-65.94
0.9277720E+01,-0.1305135E+02,1.400,62.72,-63.91
0.1927772E+02,-0.1305135E+02,1.400,61.92,-68.28
0.2927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.3927772E+02,-0.1305135E+02,1.400,65.07,-66.95
0.4927772E+02,-0.1305135E+02,1.400,68.80,-65.50
0.5927772E+02,-0.1305135E+02,1.400,73.72,-71.31
-0.6072228E+02,-0.3051346E+01,1.400,103.60,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,72.35,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,68.80,-250.00
0.9277720E+01,-0.3051346E+01,1.400,66.59,-250.00
0.1927772E+02,-0.3051346E+01,1.400,65.83,-68.82
0.2927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.3927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.4927772E+02,-0.3051346E+01,1.400,72.35,-250.00
0.5927772E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.6072228E+02,0.6948654E+01,1.400,106.93,-250.00
-0.5072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.4072228E+02,0.6948654E+01,1.400,92.92,-250.00
-0.3072228E+02,0.6948654E+01,1.400,86.80,-250.00
-0.2072228E+02,0.6948654E+01,1.400,81.45,-250.00
-0.1072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.7222798E+00,0.6948654E+01,1.400,73.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,71.65,-250.00
0.1927772E+02,0.6948654E+01,1.400,70.95,-69.47
0.2927772E+02,0.6948654E+01,1.400,71.65,-69.55
0.3927772E+02,0.6948654E+01,1.400,73.72,-69.80
0.4927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.5927772E+02,0.6948654E+01,1.400,81.45,-250.00
