-0.6072228E+02,-0.3305135E+02,1.400,77.68,-63.86
-0.5072228E+02,-0.3305135E+02,1.400,77.03,-69.22
-0.4072228E+02,-0.3305135E+02,1.400,77.68,-73.72
-0.3072228E+02,-0.3305135E+02,1.400,79.59,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,82.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,86.80,-73.93
-0.7222798E+00,-0.3305135E+02,1.400,91.84,-70.80
0.9277720E+01,-0.3305135E+02,1.400,97.64,-68.84
0.1927772E+02,-0.3305135E+02,1.400,104.09,-250.00
0.2927772E+02,-0.3305135E+02,1.400,111.06,-250.00
0.3927772E+02,-0.3305135E+02,1.400,118.47,-80.46
0.4927772E+02,-0.3305135E+02,1.400,126.23,-90.32
0.5927772E+02,-0.3305135E+02,1.400,134.29,-90.49
-0.6072228E+02,-0.2305135E+02,1.400,71.65,-63.06
-0.5072228E+02,-0.2305135E+02,1.400,70.95,-68.61
-0.4072228E+02,-0.2305135E+02,1.400,71.65,-65.65
-0.3072228E+02,-0.2305135E+02,1.400,73.72,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,81.45,-68.64
-0.7222798E+00,-0.2305135E+02,1.400,86.80,-71.10
0.9277720E+01,-0.2305135E+02,1.400,92.92,-70.53
0.1927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.2927772E+02,-0.2305135E+02,1.400,106.93,-250.00
0.3927772E+02,-0.2305135E+02,1.400,114.60,-79.85
0.4927772E+02,-0.2305135E+02,1.400,122.61,-83.86
0.5927772E+02,-0.2305135E+02,1.400,130.90,-82.04
-0.6072228E+02,-0.1305135E+02,1.400,66.59,-67.54
-0.5072228E+02,-0.1305135E+02,1.400,65.83,-73.79
-0.4072228E+02,-0.1305135E+02,1.400,66.59,-72.74
-0.3072228E+02,-0.1305135E+02,1.400,68.80,-71.19
-0.2072228E+02,-0.1305135E+02,1.400,72.35,-69.64
-0.1072228E+02,-0.1305135E+02,1.400,77.03,-71.56
-0.7222798E+00,-0.1305135E+02,1.400,82.67,-69.85
0.9277720E+01,-0.1305135E+02,1.400,89.07,-70.14
0.1927772E+02,-0.1305135E+02,1.400,96.09,-250.00
0.2927772E+02,-0.1305135E+02,1.400,103.60,-72.76
0.3927772E+02,-0.1305135E+02,1.400,111.51,-72.73
0.4927772E+02,-0.1305135E+02,1.400,119.72,-77.21
0.5927772E+02,-0.1305135E+02,1.400,128.20,-72.20
-0.6072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.5072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.4072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.3072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.1072228E+02,-0.3051346E+01,1.400,73.72,-69.80
-0.7222798E+00,-0.3051346E+01,1.400,79.59,-70.46
0.9277720E+01,-0.3051346E+01,1.400,86.22,-71.16
0.1927772E+02,-0.3051346E+01,1.400,93.46,-71.86
0.2927772E+02,-0.3051346E+01,1.400,101.16,-72.55
0.3927772E+02,-0.3051346E+01,1.400,109.24,-73.22
0.4927772E+02,-0.3051346E+01,1.400,117.62,-250.00
0.5927772E+02,-0.3051346E+01,1.400,126.23,-250.00
-0.6072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.5072228E+02,0.6948654E+01,1.400,59.45,-250.00
-0.4072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.3072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.2072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.1072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.7222798E+00,0.6948654E+01,1.400,77.68,-250.00
0.9277720E+01,0.6948654E+01,1.400,84.46,-250.00
0.1927772E+02,0.6948654E+01,1.400,91.84,-250.00
0.2927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.3927772E+02,0.6948654E+01,1.400,107.86,-250.00
0.4927772E+02,0.6948654E+01,1.400,116.34,-250.00
0.5927772E+02,0.6948654E+01,1.400,125.04,-250.00
-0.6072228E+02,0.1694865E+02,1.400,59.45,-70.70
-0.5072228E+02,0.1694865E+02,1.400,58.60,-72.81
-0.4072228E+02,0.1694865E+02,1.400,59.45,-71.24
-0.3072228E+02,0.1694865E+02,1.400,61.92,-250.00
-0.2072228E+02,0.1694865E+02,1.400,65.83,-250.00
-0.1072228E+02,0.1694865E+02,1.400,70.95,-68.23
-0.7222798E+00,0.1694865E+02,1.400,77.03,-69.06
0.9277720E+01,0.1694865E+02,1.400,83.87,-69.90
0.1927772E+02,0.1694865E+02,1.400,91.29,-250.00
0.2927772E+02,0.1694865E+02,1.400,99.17,-250.00
0.3927772E+02,0.1694865E+02,1.400,107.40,-250.00
0.4927772E+02,0.1694865E+02,1.400,115.90,-250.00
0.5927772E+02,0.1694865E+02,1.400,124.64,-250.00
-0.6072228E+02,0.2694865E+02,1.400,60.28,-68.24
-0.5072228E+02,0.2694865E+02,1.400,59.45,-67.43
-0.4072228E+02,0.2694865E+02,1.400,60.28,-66.43
-0.3072228E+02,0.2694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.2694865E+02,1.400,71.65,-66.82
-0.7222798E+00,0.2694865E+02,1.400,77.68,-68.74
0.9277720E+01,0.2694865E+02,1.400,84.46,-68.46
0.1927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.3927772E+02,0.2694865E+02,1.400,107.86,-250.00
0.4927772E+02,0.2694865E+02,1.400,116.34,-250.00
0.5927772E+02,0.2694865E+02,1.400,125.04,-250.00
-0.6072228E+02,0.3694865E+02,1.400,62.72,-68.19
-0.5072228E+02,0.3694865E+02,1.400,61.92,-64.62
-0.4072228E+02,0.3694865E+02,1.400,62.72,-66.83
-0.3072228E+02,0.3694865E+02,1.400,65.07,-250.00
-0.2072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.3694865E+02,1.400,73.72,-75.00
-0.7222798E+00,0.3694865E+02,1.400,79.59,-78.38
0.9277720E+01,0.3694865E+02,1.400,86.22,-73.27
0.1927772E+02,0.3694865E+02,1.400,93.46,-250.00
0.2927772E+02,0.3694865E+02,1.400,101.16,-250.00
0.3927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.4927772E+02,0.3694865E+02,1.400,117.62,-250.00
0.5927772E+02,0.3694865E+02,1.400,126.23,-250.00
