-0.6072228E+02,-0.3305135E+02,1.400,135.03,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,126.23,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,117.62,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,101.16,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,93.46,-67.12
-0.7222798E+00,-0.3305135E+02,1.400,86.22,-71.96
0.9277720E+01,-0.3305135E+02,1.400,79.59,-76.07
0.1927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.3305135E+02,1.400,65.07,-71.74
0.4927772E+02,-0.3305135E+02,1.400,62.72,-66.04
0.5927772E+02,-0.3305135E+02,1.400,61.92,-63.20
-0.6072228E+02,-0.2305135E+02,1.400,133.92,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,125.04,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,116.34,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,91.84,-76.32
-0.7222798E+00,-0.2305135E+02,1.400,84.46,-69.41
0.9277720E+01,-0.2305135E+02,1.400,77.68,-88.73
0.1927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.2305135E+02,1.400,62.72,-67.72
0.4927772E+02,-0.2305135E+02,1.400,60.28,-67.34
0.5927772E+02,-0.2305135E+02,1.400,59.45,-69.05
-0.6072228E+02,-0.1305135E+02,1.400,133.54,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,124.64,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,115.90,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,107.40,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,99.17,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,91.29,-72.79
-0.7222798E+00,-0.1305135E+02,1.400,83.87,-74.49
0.9277720E+01,-0.1305135E+02,1.400,77.03,-84.19
0.1927772E+02,-0.1305135E+02,1.400,70.95,-250.00
0.2927772E+02,-0.1305135E+02,1.400,65.83,-250.00
0.3927772E+02,-0.1305135E+02,1.400,61.92,-66.02
0.4927772E+02,-0.1305135E+02,1.400,59.45,-70.70
0.5927772E+02,-0.1305135E+02,1.400,58.60,-68.40
-0.6072228E+02,-0.3051346E+01,1.400,133.92,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,125.04,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,116.34,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,107.86,-73.11
-0.2072228E+02,-0.3051346E+01,1.400,99.67,-72.42
-0.1072228E+02,-0.3051346E+01,1.400,91.84,-71.71
-0.7222798E+00,-0.3051346E+01,1.400,84.46,-70.98
0.9277720E+01,-0.3051346E+01,1.400,77.68,-70.25
0.1927772E+02,-0.3051346E+01,1.400,71.65,-69.55
0.2927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.3927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.4927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.5927772E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.6072228E+02,0.6948654E+01,1.400,135.03,-75.06
-0.5072228E+02,0.6948654E+01,1.400,126.23,-74.47
-0.4072228E+02,0.6948654E+01,1.400,117.62,-73.86
-0.3072228E+02,0.6948654E+01,1.400,109.24,-73.22
-0.2072228E+02,0.6948654E+01,1.400,101.16,-72.55
-0.1072228E+02,0.6948654E+01,1.400,93.46,-71.86
-0.7222798E+00,0.6948654E+01,1.400,86.22,-71.16
0.9277720E+01,0.6948654E+01,1.400,79.59,-70.46
0.1927772E+02,0.6948654E+01,1.400,73.72,-69.80
0.2927772E+02,0.6948654E+01,1.400,68.80,-69.20
0.3927772E+02,0.6948654E+01,1.400,65.07,-68.72
0.4927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.5927772E+02,0.6948654E+01,1.400,61.92,-68.28
-0.6072228E+02,0.1694865E+02,1.400,136.87,-76.88
-0.5072228E+02,0.1694865E+02,1.400,128.20,-72.14
-0.4072228E+02,0.1694865E+02,1.400,119.72,-76.85
-0.3072228E+02,0.1694865E+02,1.400,111.51,-250.00
-0.2072228E+02,0.1694865E+02,1.400,103.60,-250.00
-0.1072228E+02,0.1694865E+02,1.400,96.09,-73.32
-0.7222798E+00,0.1694865E+02,1.400,89.07,-68.41
0.9277720E+01,0.1694865E+02,1.400,82.67,-69.92
0.1927772E+02,0.1694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.1694865E+02,1.400,72.35,-250.00
0.3927772E+02,0.1694865E+02,1.400,68.80,-65.14
0.4927772E+02,0.1694865E+02,1.400,66.59,-69.39
0.5927772E+02,0.1694865E+02,1.400,65.83,-70.77
-0.6072228E+02,0.2694865E+02,1.400,139.41,-90.55
-0.5072228E+02,0.2694865E+02,1.400,130.90,-80.12
-0.4072228E+02,0.2694865E+02,1.400,122.61,-88.58
-0.3072228E+02,0.2694865E+02,1.400,114.60,-250.00
-0.2072228E+02,0.2694865E+02,1.400,106.93,-250.00
-0.1072228E+02,0.2694865E+02,1.400,99.67,-73.33
-0.7222798E+00,0.2694865E+02,1.400,92.92,-74.87
0.9277720E+01,0.2694865E+02,1.400,86.80,-76.25
0.1927772E+02,0.2694865E+02,1.400,81.45,-250.00
0.2927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.2694865E+02,1.400,73.72,-71.15
0.4927772E+02,0.2694865E+02,1.400,71.65,-68.15
0.5927772E+02,0.2694865E+02,1.400,70.95,-68.29
-0.6072228E+02,0.3694865E+02,1.400,142.60,-90.72
-0.5072228E+02,0.3694865E+02,1.400,134.29,-90.51
-0.4072228E+02,0.3694865E+02,1.400,126.23,-90.27
-0.3072228E+02,0.3694865E+02,1.400,118.47,-250.00
-0.2072228E+02,0.3694865E+02,1.400,111.06,-250.00
-0.1072228E+02,0.3694865E+02,1.400,104.09,-70.79
-0.7222798E+00,0.3694865E+02,1.400,97.64,-70.65
0.9277720E+01,0.3694865E+02,1.400,91.84,-71.15
0.1927772E+02,0.3694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.3927772E+02,0.3694865E+02,1.400,79.59,-67.26
0.4927772E+02,0.3694865E+02,1.400,77.68,-66.99
0.5927772E+02,0.3694865E+02,1.400,77.03,-69.24
