-0.6072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,101.16,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,93.46,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,79.59,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,73.72,-69.03
-0.7222798E+00,-0.3305135E+02,1.400,68.80,-66.08
0.9277720E+01,-0.3305135E+02,1.400,65.07,-71.60
0.1927772E+02,-0.3305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.3305135E+02,1.400,61.92,-68.28
0.3927772E+02,-0.3305135E+02,1.400,62.72,-66.49
0.4927772E+02,-0.3305135E+02,1.400,65.07,-70.40
0.5927772E+02,-0.3305135E+02,1.400,68.80,-65.98
-0.6072228E+02,-0.2305135E+02,1.400,107.86,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,71.65,-68.83
-0.7222798E+00,-0.2305135E+02,1.400,66.59,-68.72
0.9277720E+01,-0.2305135E+02,1.400,62.72,-67.45
0.1927772E+02,-0.2305135E+02,1.400,60.28,-68.05
0.2927772E+02,-0.2305135E+02,1.400,59.45,-67.93
0.3927772E+02,-0.2305135E+02,1.400,60.28,-69.97
0.4927772E+02,-0.2305135E+02,1.400,62.72,-67.78
0.5927772E+02,-0.2305135E+02,1.400,66.59,-73.30
-0.6072228E+02,-0.1305135E+02,1.400,107.40,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,99.17,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,91.29,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,83.87,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,70.95,-65.88
-0.7222798E+00,-0.1305135E+02,1.400,65.83,-65.40
0.9277720E+01,-0.1305135E+02,1.400,61.92,-64.92
0.1927772E+02,-0.1305135E+02,1.400,59.45,-67.93
0.2927772E+02,-0.1305135E+02,1.400,58.60,-67.81
0.3927772E+02,-0.1305135E+02,1.400,59.45,-71.05
0.4927772E+02,-0.1305135E+02,1.400,61.92,-65.54
0.5927772E+02,-0.1305135E+02,1.400,65.83,-77.52
-0.6072228E+02,-0.3051346E+01,1.400,107.86,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,99.67,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,91.84,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,84.46,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,77.68,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,71.65,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,66.59,-250.00
0.9277720E+01,-0.3051346E+01,1.400,62.72,-68.40
0.1927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.2927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.3927772E+02,-0.3051346E+01,1.400,60.28,-68.05
0.4927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.5927772E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.6072228E+02,0.6948654E+01,1.400,109.24,-250.00
-0.5072228E+02,0.6948654E+01,1.400,101.16,-250.00
-0.4072228E+02,0.6948654E+01,1.400,93.46,-250.00
-0.3072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.2072228E+02,0.6948654E+01,1.400,79.59,-70.46
-0.1072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.7222798E+00,0.6948654E+01,1.400,68.80,-69.20
0.9277720E+01,0.6948654E+01,1.400,65.07,-68.72
0.1927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.2927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.3927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.4927772E+02,0.6948654E+01,1.400,65.07,-68.72
0.5927772E+02,0.6948654E+01,1.400,68.80,-69.20
-0.6072228E+02,0.1694865E+02,1.400,111.51,-75.92
-0.5072228E+02,0.1694865E+02,1.400,103.60,-74.85
-0.4072228E+02,0.1694865E+02,1.400,96.09,-70.25
-0.3072228E+02,0.1694865E+02,1.400,89.07,-71.44
-0.2072228E+02,0.1694865E+02,1.400,82.67,-250.00
-0.1072228E+02,0.1694865E+02,1.400,77.03,-70.37
-0.7222798E+00,0.1694865E+02,1.400,72.35,-68.88
0.9277720E+01,0.1694865E+02,1.400,68.80,-66.41
0.1927772E+02,0.1694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.1694865E+02,1.400,65.83,-68.82
0.3927772E+02,0.1694865E+02,1.400,66.59,-69.75
0.4927772E+02,0.1694865E+02,1.400,68.80,-65.07
0.5927772E+02,0.1694865E+02,1.400,72.35,-68.72
-0.6072228E+02,0.2694865E+02,1.400,114.60,-73.74
-0.5072228E+02,0.2694865E+02,1.400,106.93,-71.64
-0.4072228E+02,0.2694865E+02,1.400,99.67,-80.05
-0.3072228E+02,0.2694865E+02,1.400,92.92,-250.00
-0.2072228E+02,0.2694865E+02,1.400,86.80,-250.00
-0.1072228E+02,0.2694865E+02,1.400,81.45,-65.58
-0.7222798E+00,0.2694865E+02,1.400,77.03,-68.19
0.9277720E+01,0.2694865E+02,1.400,73.72,-73.08
0.1927772E+02,0.2694865E+02,1.400,71.65,-69.55
0.2927772E+02,0.2694865E+02,1.400,70.95,-69.47
0.3927772E+02,0.2694865E+02,1.400,71.65,-68.41
0.4927772E+02,0.2694865E+02,1.400,73.72,-71.04
0.5927772E+02,0.2694865E+02,1.400,77.03,-76.68
-0.6072228E+02,0.3694865E+02,1.400,118.47,-90.18
-0.5072228E+02,0.3694865E+02,1.400,111.06,-79.87
-0.4072228E+02,0.3694865E+02,1.400,104.09,-82.68
-0.3072228E+02,0.3694865E+02,1.400,97.64,-250.00
-0.2072228E+02,0.3694865E+02,1.400,91.84,-250.00
-0.1072228E+02,0.3694865E+02,1.400,86.80,-72.17
-0.7222798E+00,0.3694865E+02,1.400,82.67,-68.58
0.9277720E+01,0.3694865E+02,1.400,79.59,-72.14
0.1927772E+02,0.3694865E+02,1.400,77.68,-70.25
0.2927772E+02,0.3694865E+02,1.400,77.03,-70.18
0.3927772E+02,0.3694865E+02,1.400,77.68,-66.83
0.4927772E+02,0.3694865E+02,1.400,79.59,-68.40
0.5927772E+02,0.3694865E+02,1.400,82.67,-68.04
