-0.6072228E+02,-0.3305135E+02,1.400,89.07,-71.47
-0.5072228E+02,-0.3305135E+02,1.400,86.22,-68.91
-0.4072228E+02,-0.3305135E+02,1.400,84.46,-71.43
-0.3072228E+02,-0.3305135E+02,1.400,83.87,-70.92
-0.2072228E+02,-0.3305135E+02,1.400,84.46,-70.98
-0.1072228E+02,-0.3305135E+02,1.400,86.22,-70.57
-0.7222798E+00,-0.3305135E+02,1.400,89.07,-72.69
0.9277720E+01,-0.3305135E+02,1.400,92.92,-69.89
0.1927772E+02,-0.3305135E+02,1.400,97.64,-250.00
0.2927772E+02,-0.3305135E+02,1.400,103.12,-250.00
0.3927772E+02,-0.3305135E+02,1.400,109.24,-250.00
0.4927772E+02,-0.3305135E+02,1.400,115.90,-250.00
0.5927772E+02,-0.3305135E+02,1.400,123.02,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,82.67,-68.22
-0.5072228E+02,-0.2305135E+02,1.400,79.59,-66.36
-0.4072228E+02,-0.2305135E+02,1.400,77.68,-71.84
-0.3072228E+02,-0.2305135E+02,1.400,77.03,-70.18
-0.2072228E+02,-0.2305135E+02,1.400,77.68,-70.25
-0.1072228E+02,-0.2305135E+02,1.400,79.59,-68.37
-0.7222798E+00,-0.2305135E+02,1.400,82.67,-70.91
0.9277720E+01,-0.2305135E+02,1.400,86.80,-70.01
0.1927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.2305135E+02,1.400,97.64,-250.00
0.3927772E+02,-0.2305135E+02,1.400,104.09,-250.00
0.4927772E+02,-0.2305135E+02,1.400,111.06,-250.00
0.5927772E+02,-0.2305135E+02,1.400,118.47,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,77.03,-67.86
-0.5072228E+02,-0.1305135E+02,1.400,73.72,-77.24
-0.4072228E+02,-0.1305135E+02,1.400,71.65,-68.11
-0.3072228E+02,-0.1305135E+02,1.400,70.95,-69.47
-0.2072228E+02,-0.1305135E+02,1.400,71.65,-69.55
-0.1072228E+02,-0.1305135E+02,1.400,73.72,-69.22
-0.7222798E+00,-0.1305135E+02,1.400,77.03,-70.11
0.9277720E+01,-0.1305135E+02,1.400,81.45,-78.96
0.1927772E+02,-0.1305135E+02,1.400,86.80,-250.00
0.2927772E+02,-0.1305135E+02,1.400,92.92,-250.00
0.3927772E+02,-0.1305135E+02,1.400,99.67,-250.00
0.4927772E+02,-0.1305135E+02,1.400,106.93,-250.00
0.5927772E+02,-0.1305135E+02,1.400,114.60,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,72.35,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.1072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.7222798E+00,-0.3051346E+01,1.400,72.35,-250.00
0.9277720E+01,-0.3051346E+01,1.400,77.03,-250.00
0.1927772E+02,-0.3051346E+01,1.400,82.67,-250.00
0.2927772E+02,-0.3051346E+01,1.400,89.07,-250.00
0.3927772E+02,-0.3051346E+01,1.400,96.09,-250.00
0.4927772E+02,-0.3051346E+01,1.400,103.60,-250.00
0.5927772E+02,-0.3051346E+01,1.400,111.51,-250.00
-0.6072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.5072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.4072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.3072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.2072228E+02,0.6948654E+01,1.400,62.72,-68.40
