-0.6072228E+02,-0.3305135E+02,1.400,77.03,-68.01
-0.5072228E+02,-0.3305135E+02,1.400,73.72,-70.43
-0.4072228E+02,-0.3305135E+02,1.400,71.65,-67.17
-0.3072228E+02,-0.3305135E+02,1.400,70.95,-69.47
-0.2072228E+02,-0.3305135E+02,1.400,71.65,-69.55
-0.1072228E+02,-0.3305135E+02,1.400,73.72,-72.70
-0.7222798E+00,-0.3305135E+02,1.400,77.03,-65.89
0.9277720E+01,-0.3305135E+02,1.400,81.45,-69.96
0.1927772E+02,-0.3305135E+02,1.400,86.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,92.92,-250.00
0.3927772E+02,-0.3305135E+02,1.400,99.67,-89.77
0.4927772E+02,-0.3305135E+02,1.400,106.93,-89.79
0.5927772E+02,-0.3305135E+02,1.400,114.60,-89.92
-0.6072228E+02,-0.2305135E+02,1.400,72.35,-71.77
-0.5072228E+02,-0.2305135E+02,1.400,68.80,-65.70
-0.4072228E+02,-0.2305135E+02,1.400,66.59,-70.17
-0.3072228E+02,-0.2305135E+02,1.400,65.83,-68.82
-0.2072228E+02,-0.2305135E+02,1.400,66.59,-68.92
-0.1072228E+02,-0.2305135E+02,1.400,68.80,-66.64
-0.7222798E+00,-0.2305135E+02,1.400,72.35,-70.10
0.9277720E+01,-0.2305135E+02,1.400,77.03,-69.47
0.1927772E+02,-0.2305135E+02,1.400,82.67,-250.00
0.2927772E+02,-0.2305135E+02,1.400,89.07,-250.00
0.3927772E+02,-0.2305135E+02,1.400,96.09,-80.79
0.4927772E+02,-0.2305135E+02,1.400,103.60,-79.42
0.5927772E+02,-0.2305135E+02,1.400,111.51,-87.28
-0.6072228E+02,-0.1305135E+02,1.400,68.80,-66.39
-0.5072228E+02,-0.1305135E+02,1.400,65.07,-75.08
-0.4072228E+02,-0.1305135E+02,1.400,62.72,-65.13
-0.3072228E+02,-0.1305135E+02,1.400,61.92,-68.28
-0.2072228E+02,-0.1305135E+02,1.400,62.72,-68.40
-0.1072228E+02,-0.1305135E+02,1.400,65.07,-70.05
-0.7222798E+00,-0.1305135E+02,1.400,68.80,-71.41
0.9277720E+01,-0.1305135E+02,1.400,73.72,-72.77
0.1927772E+02,-0.1305135E+02,1.400,79.59,-250.00
0.2927772E+02,-0.1305135E+02,1.400,86.22,-250.00
0.3927772E+02,-0.1305135E+02,1.400,93.46,-72.93
0.4927772E+02,-0.1305135E+02,1.400,101.16,-76.47
0.5927772E+02,-0.1305135E+02,1.400,109.24,-71.11
-0.6072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.5072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.4072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.3072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.2072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.7222798E+00,-0.3051346E+01,1.400,66.59,-68.92
0.9277720E+01,-0.3051346E+01,1.400,71.65,-69.55
