-0.6072228E+02,-0.3305135E+02,1.400,61.92,-63.98
-0.5072228E+02,-0.3305135E+02,1.400,59.45,-71.02
-0.4072228E+02,-0.3305135E+02,1.400,58.60,-74.19
-0.3072228E+02,-0.3305135E+02,1.400,59.45,-71.24
-0.2072228E+02,-0.3305135E+02,1.400,61.92,-68.28
-0.1072228E+02,-0.3305135E+02,1.400,65.83,-71.64
-0.7222798E+00,-0.3305135E+02,1.400,70.95,-68.97
0.9277720E+01,-0.3305135E+02,1.400,77.03,-78.39
0.1927772E+02,-0.3305135E+02,1.400,83.87,-250.00
0.2927772E+02,-0.3305135E+02,1.400,91.29,-250.00
0.3927772E+02,-0.3305135E+02,1.400,99.17,-250.00
0.4927772E+02,-0.3305135E+02,1.400,107.40,-250.00
0.5927772E+02,-0.3305135E+02,1.400,115.90,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,62.72,-64.72
-0.5072228E+02,-0.2305135E+02,1.400,60.28,-66.11
-0.4072228E+02,-0.2305135E+02,1.400,59.45,-71.93
-0.3072228E+02,-0.2305135E+02,1.400,60.28,-70.16
-0.2072228E+02,-0.2305135E+02,1.400,62.72,-68.40
-0.1072228E+02,-0.2305135E+02,1.400,66.59,-69.07
-0.7222798E+00,-0.2305135E+02,1.400,71.65,-72.11
0.9277720E+01,-0.2305135E+02,1.400,77.68,-69.46
0.1927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.2927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.3927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.4927772E+02,-0.2305135E+02,1.400,107.86,-250.00
0.5927772E+02,-0.2305135E+02,1.400,116.34,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,65.07,-74.99
-0.5072228E+02,-0.1305135E+02,1.400,62.72,-63.36
-0.4072228E+02,-0.1305135E+02,1.400,61.92,-63.89
-0.3072228E+02,-0.1305135E+02,1.400,62.72,-66.31
-0.2072228E+02,-0.1305135E+02,1.400,65.07,-68.72
-0.1072228E+02,-0.1305135E+02,1.400,68.80,-65.87
-0.7222798E+00,-0.1305135E+02,1.400,73.72,-68.17
0.9277720E+01,-0.1305135E+02,1.400,79.59,-72.09
0.1927772E+02,-0.1305135E+02,1.400,86.22,-250.00
0.2927772E+02,-0.1305135E+02,1.400,93.46,-250.00
0.3927772E+02,-0.1305135E+02,1.400,101.16,-250.00
0.4927772E+02,-0.1305135E+02,1.400,109.24,-250.00
0.5927772E+02,-0.1305135E+02,1.400,117.62,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,65.83,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.1072228E+02,-0.3051346E+01,1.400,72.35,-69.64
-0.7222798E+00,-0.3051346E+01,1.400,77.03,-250.00
0.9277720E+01,-0.3051346E+01,1.400,82.67,-250.00
0.1927772E+02,-0.3051346E+01,1.400,89.07,-250.00
0.2927772E+02,-0.3051346E+01,1.400,96.09,-250.00
0.3927772E+02,-0.3051346E+01,1.400,103.60,-250.00
0.4927772E+02,-0.3051346E+01,1.400,111.51,-250.00
0.5927772E+02,-0.3051346E+01,1.400,119.72,-250.00
-0.6072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.5072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.4072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.3072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.2072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.1072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.7222798E+00,0.6948654E+01,1.400,81.45,-70.67
0.9277720E+01,0.6948654E+01,1.400,86.80,-250.00
0.1927772E+02,0.6948654E+01,1.400,92.92,-250.00
0.2927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.3927772E+02,0.6948654E+01,1.400,106.93,-250.00
0.4927772E+02,0.6948654E+01,1.400,114.60,-250.00
0.5927772E+02,0.6948654E+01,1.400,122.61,-250.00
-0.6072228E+02,0.1694865E+02,1.400,79.59,-70.55
-0.5072228E+02,0.1694865E+02,1.400,77.68,-68.90
-0.4072228E+02,0.1694865E+02,1.400,77.03,-72.76
-0.3072228E+02,0.1694865E+02,1.400,77.68,-71.61
-0.2072228E+02,0.1694865E+02,1.400,79.59,-70.46
-0.1072228E+02,0.1694865E+02,1.400,82.67,-69.54
-0.7222798E+00,0.1694865E+02,1.400,86.80,-70.83
0.9277720E+01,0.1694865E+02,1.400,91.84,-68.63
0.1927772E+02,0.1694865E+02,1.400,97.64,-250.00
0.2927772E+02,0.1694865E+02,1.400,104.09,-250.00
0.3927772E+02,0.1694865E+02,1.400,111.06,-250.00
0.4927772E+02,0.1694865E+02,1.400,118.47,-250.00
0.5927772E+02,0.1694865E+02,1.400,126.23,-250.00
-0.6072228E+02,0.2694865E+02,1.400,86.22,-71.91
-0.5072228E+02,0.2694865E+02,1.400,84.46,-69.35
-0.4072228E+02,0.2694865E+02,1.400,83.87,-69.80
-0.3072228E+02,0.2694865E+02,1.400,84.46,-70.48
-0.2072228E+02,0.2694865E+02,1.400,86.22,-71.16
-0.1072228E+02,0.2694865E+02,1.400,89.07,-74.30
-0.7222798E+00,0.2694865E+02,1.400,92.92,-70.26
0.9277720E+01,0.2694865E+02,1.400,97.64,-72.59
0.1927772E+02,0.2694865E+02,1.400,103.12,-250.00
0.2927772E+02,0.2694865E+02,1.400,109.24,-250.00
0.3927772E+02,0.2694865E+02,1.400,115.90,-250.00
0.4927772E+02,0.2694865E+02,1.400,123.02,-250.00
0.5927772E+02,0.2694865E+02,1.400,130.51,-250.00
-0.6072228E+02,0.3694865E+02,1.400,93.46,-68.73
-0.5072228E+02,0.3694865E+02,1.400,91.84,-71.99
-0.4072228E+02,0.3694865E+02,1.400,91.29,-68.70
-0.3072228E+02,0.3694865E+02,1.400,91.84,-70.28
-0.2072228E+02,0.3694865E+02,1.400,93.46,-71.86
-0.1072228E+02,0.3694865E+02,1.400,96.09,-70.11
-0.7222798E+00,0.3694865E+02,1.400,99.67,-69.04
0.9277720E+01,0.3694865E+02,1.400,104.09,-72.44
0.1927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.2927772E+02,0.3694865E+02,1.400,115.04,-250.00
0.3927772E+02,0.3694865E+02,1.400,121.38,-250.00
0.4927772E+02,0.3694865E+02,1.400,128.20,-250.00
0.5927772E+02,0.3694865E+02,1.400,135.40,-250.00
