-0.6072228E+02,0.1694865E+02,1.400,99.67,-89.44
-0.5072228E+02,0.1694865E+02,1.400,91.84,-89.35
-0.4072228E+02,0.1694865E+02,1.400,84.46,-250.00
-0.3072228E+02,0.1694865E+02,1.400,77.68,-250.00
-0.2072228E+02,0.1694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.1694865E+02,1.400,66.59,-69.32
-0.7222798E+00,0.1694865E+02,1.400,62.72,-64.01
0.9277720E+01,0.1694865E+02,1.400,60.28,-67.35
0.1927772E+02,0.1694865E+02,1.400,59.45,-67.93
0.2927772E+02,0.1694865E+02,1.400,60.28,-68.05
0.3927772E+02,0.1694865E+02,1.400,62.72,-66.76
0.4927772E+02,0.1694865E+02,1.400,66.59,-69.73
0.5927772E+02,0.1694865E+02,1.400,71.65,-67.65
-0.6072228E+02,0.2694865E+02,1.400,101.16,-250.00
-0.5072228E+02,0.2694865E+02,1.400,93.46,-250.00
-0.4072228E+02,0.2694865E+02,1.400,86.22,-250.00
-0.3072228E+02,0.2694865E+02,1.400,79.59,-250.00
-0.2072228E+02,0.2694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.2694865E+02,1.400,68.80,-66.50
-0.7222798E+00,0.2694865E+02,1.400,65.07,-65.45
0.9277720E+01,0.2694865E+02,1.400,62.72,-64.41
0.1927772E+02,0.2694865E+02,1.400,61.92,-68.28
0.2927772E+02,0.2694865E+02,1.400,62.72,-68.40
0.3927772E+02,0.2694865E+02,1.400,65.07,-69.88
0.4927772E+02,0.2694865E+02,1.400,68.80,-67.60
0.5927772E+02,0.2694865E+02,1.400,73.72,-74.41
-0.6072228E+02,0.3694865E+02,1.400,103.60,-250.00
-0.5072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.4072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.3072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.2072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.3694865E+02,1.400,72.35,-66.95
-0.7222798E+00,0.3694865E+02,1.400,68.80,-64.60
0.9277720E+01,0.3694865E+02,1.400,66.59,-71.94
0.1927772E+02,0.3694865E+02,1.400,65.83,-68.82
0.2927772E+02,0.3694865E+02,1.400,66.59,-68.92
0.3927772E+02,0.3694865E+02,1.400,68.80,-68.86
0.4927772E+02,0.3694865E+02,1.400,72.35,-67.32
0.5927772E+02,0.3694865E+02,1.400,77.03,-65.81
