-0.6072228E+02,-0.3305135E+02,1.400,91.29,-81.56
-0.5072228E+02,-0.3305135E+02,1.400,91.84,-70.72
-0.4072228E+02,-0.3305135E+02,1.400,93.46,-72.30
-0.3072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,104.09,-76.27
-0.7222798E+00,-0.3305135E+02,1.400,109.24,-72.68
0.9277720E+01,-0.3305135E+02,1.400,115.04,-71.20
0.1927772E+02,-0.3305135E+02,1.400,121.38,-250.00
0.2927772E+02,-0.3305135E+02,1.400,128.20,-250.00
0.3927772E+02,-0.3305135E+02,1.400,135.40,-250.00
0.4927772E+02,-0.3305135E+02,1.400,142.95,-250.00
0.5927772E+02,-0.3305135E+02,1.400,150.78,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,83.87,-69.86
-0.5072228E+02,-0.2305135E+02,1.400,84.46,-69.87
-0.4072228E+02,-0.2305135E+02,1.400,86.22,-69.50
-0.3072228E+02,-0.2305135E+02,1.400,89.07,-70.65
-0.2072228E+02,-0.2305135E+02,1.400,92.92,-71.81
-0.1072228E+02,-0.2305135E+02,1.400,97.64,-72.34
-0.7222798E+00,-0.2305135E+02,1.400,103.12,-73.41
0.9277720E+01,-0.2305135E+02,1.400,109.24,-78.41
0.1927772E+02,-0.2305135E+02,1.400,115.90,-250.00
0.2927772E+02,-0.2305135E+02,1.400,123.02,-250.00
0.3927772E+02,-0.2305135E+02,1.400,130.51,-250.00
0.4927772E+02,-0.2305135E+02,1.400,138.33,-250.00
0.5927772E+02,-0.2305135E+02,1.400,146.40,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,77.03,-81.71
-0.5072228E+02,-0.1305135E+02,1.400,77.68,-78.31
-0.4072228E+02,-0.1305135E+02,1.400,79.59,-75.57
-0.3072228E+02,-0.1305135E+02,1.400,82.67,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,86.80,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,91.84,-93.22
-0.7222798E+00,-0.1305135E+02,1.400,97.64,-70.68
0.9277720E+01,-0.1305135E+02,1.400,104.09,-72.05
0.1927772E+02,-0.1305135E+02,1.400,111.06,-250.00
0.2927772E+02,-0.1305135E+02,1.400,118.47,-250.00
0.3927772E+02,-0.1305135E+02,1.400,126.23,-250.00
0.4927772E+02,-0.1305135E+02,1.400,134.29,-250.00
0.5927772E+02,-0.1305135E+02,1.400,142.60,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,70.95,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,71.65,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,81.45,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,86.80,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,92.92,-71.81
0.9277720E+01,-0.3051346E+01,1.400,99.67,-250.00
0.1927772E+02,-0.3051346E+01,1.400,106.93,-250.00
0.2927772E+02,-0.3051346E+01,1.400,114.60,-250.00
0.3927772E+02,-0.3051346E+01,1.400,122.61,-250.00
0.4927772E+02,-0.3051346E+01,1.400,130.90,-250.00
0.5927772E+02,-0.3051346E+01,1.400,139.41,-250.00
-0.6072228E+02,0.6948654E+01,1.400,65.83,-250.00
-0.5072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.4072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.3072228E+02,0.6948654E+01,1.400,72.35,-250.00
-0.2072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.1072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.7222798E+00,0.6948654E+01,1.400,89.07,-250.00
0.9277720E+01,0.6948654E+01,1.400,96.09,-250.00
0.1927772E+02,0.6948654E+01,1.400,103.60,-250.00
0.2927772E+02,0.6948654E+01,1.400,111.51,-250.00
0.3927772E+02,0.6948654E+01,1.400,119.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,128.20,-250.00
0.5927772E+02,0.6948654E+01,1.400,136.87,-250.00
-0.6072228E+02,0.1694865E+02,1.400,61.92,-61.69
-0.5072228E+02,0.1694865E+02,1.400,62.72,-66.88
-0.4072228E+02,0.1694865E+02,1.400,65.07,-71.45
-0.3072228E+02,0.1694865E+02,1.400,68.80,-250.00
-0.2072228E+02,0.1694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.1694865E+02,1.400,79.59,-82.41
-0.7222798E+00,0.1694865E+02,1.400,86.22,-80.46
0.9277720E+01,0.1694865E+02,1.400,93.46,-78.51
0.1927772E+02,0.1694865E+02,1.400,101.16,-250.00
0.2927772E+02,0.1694865E+02,1.400,109.24,-250.00
0.3927772E+02,0.1694865E+02,1.400,117.62,-250.00
0.4927772E+02,0.1694865E+02,1.400,126.23,-250.00
0.5927772E+02,0.1694865E+02,1.400,135.03,-250.00
-0.6072228E+02,0.2694865E+02,1.400,59.45,-64.62
-0.5072228E+02,0.2694865E+02,1.400,60.28,-68.14
-0.4072228E+02,0.2694865E+02,1.400,62.72,-65.15
-0.3072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.2694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.2694865E+02,1.400,77.68,-79.33
-0.7222798E+00,0.2694865E+02,1.400,84.46,-71.43
0.9277720E+01,0.2694865E+02,1.400,91.84,-68.55
0.1927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.2694865E+02,1.400,107.86,-250.00
0.3927772E+02,0.2694865E+02,1.400,116.34,-250.00
