-0.6072228E+02,-0.3305135E+02,1.400,111.06,-73.57
-0.5072228E+02,-0.3305135E+02,1.400,104.09,-76.19
-0.4072228E+02,-0.3305135E+02,1.400,97.64,-77.52
-0.3072228E+02,-0.3305135E+02,1.400,91.84,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,86.80,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,82.67,-71.98
-0.7222798E+00,-0.3305135E+02,1.400,79.59,-68.04
0.9277720E+01,-0.3305135E+02,1.400,77.68,-73.02
0.1927772E+02,-0.3305135E+02,1.400,77.03,-70.18
0.2927772E+02,-0.3305135E+02,1.400,77.68,-70.25
0.3927772E+02,-0.3305135E+02,1.400,79.59,-68.88
0.4927772E+02,-0.3305135E+02,1.400,82.67,-66.53
0.5927772E+02,-0.3305135E+02,1.400,86.80,-81.46
-0.6072228E+02,-0.2305135E+02,1.400,106.93,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,99.67,-91.84
-0.4072228E+02,-0.2305135E+02,1.400,92.92,-170.92
-0.3072228E+02,-0.2305135E+02,1.400,86.80,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,81.45,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.03,-76.96
-0.7222798E+00,-0.2305135E+02,1.400,73.72,-79.33
0.9277720E+01,-0.2305135E+02,1.400,71.65,-66.72
0.1927772E+02,-0.2305135E+02,1.400,70.95,-69.47
0.2927772E+02,-0.2305135E+02,1.400,71.65,-69.55
0.3927772E+02,-0.2305135E+02,1.400,73.72,-75.26
0.4927772E+02,-0.2305135E+02,1.400,77.03,-77.77
0.5927772E+02,-0.2305135E+02,1.400,81.45,-66.87
-0.6072228E+02,-0.1305135E+02,1.400,103.60,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,96.09,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,89.07,-92.28
-0.3072228E+02,-0.1305135E+02,1.400,82.67,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,72.35,-88.47
-0.7222798E+00,-0.1305135E+02,1.400,68.80,-85.47
0.9277720E+01,-0.1305135E+02,1.400,66.59,-74.15
0.1927772E+02,-0.1305135E+02,1.400,65.83,-68.82
0.2927772E+02,-0.1305135E+02,1.400,66.59,-68.92
0.3927772E+02,-0.1305135E+02,1.400,68.80,-65.94
0.4927772E+02,-0.1305135E+02,1.400,72.35,-69.41
0.5927772E+02,-0.1305135E+02,1.400,77.03,-70.87
-0.6072228E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,65.07,-250.00
0.9277720E+01,-0.3051346E+01,1.400,62.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.2927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.3927772E+02,-0.3051346E+01,1.400,65.07,-68.72
0.4927772E+02,-0.3051346E+01,1.400,68.80,-69.20
0.5927772E+02,-0.3051346E+01,1.400,73.72,-69.80
-0.6072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.5072228E+02,0.6948654E+01,1.400,91.84,-250.00
-0.4072228E+02,0.6948654E+01,1.400,84.46,-250.00
-0.3072228E+02,0.6948654E+01,1.400,77.68,-250.00
-0.2072228E+02,0.6948654E+01,1.400,71.65,-250.00
-0.1072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,60.28,-250.00
0.1927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.2927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.3927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.5927772E+02,0.6948654E+01,1.400,71.65,-250.00
-0.6072228E+02,0.1694865E+02,1.400,99.17,-250.00
-0.5072228E+02,0.1694865E+02,1.400,91.29,-250.00
-0.4072228E+02,0.1694865E+02,1.400,83.87,-250.00
-0.3072228E+02,0.1694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.1694865E+02,1.400,70.95,-250.00
-0.1072228E+02,0.1694865E+02,1.400,65.83,-67.07
-0.7222798E+00,0.1694865E+02,1.400,61.92,-64.27
0.9277720E+01,0.1694865E+02,1.400,59.45,-68.87
0.1927772E+02,0.1694865E+02,1.400,58.60,-67.81
0.2927772E+02,0.1694865E+02,1.400,59.45,-67.93
0.3927772E+02,0.1694865E+02,1.400,61.92,-65.63
0.4927772E+02,0.1694865E+02,1.400,65.83,-70.90
0.5927772E+02,0.1694865E+02,1.400,70.95,-68.70
-0.6072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.5072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.4072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.3072228E+02,0.2694865E+02,1.400,77.68,-250.00
-0.2072228E+02,0.2694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.2694865E+02,1.400,66.59,-65.37
-0.7222798E+00,0.2694865E+02,1.400,62.72,-65.81
0.9277720E+01,0.2694865E+02,1.400,60.28,-66.43
0.1927772E+02,0.2694865E+02,1.400,59.45,-67.93
0.2927772E+02,0.2694865E+02,1.400,60.28,-68.05
0.3927772E+02,0.2694865E+02,1.400,62.72,-67.34
0.4927772E+02,0.2694865E+02,1.400,66.59,-70.26
0.5927772E+02,0.2694865E+02,1.400,71.65,-65.26
-0.6072228E+02,0.3694865E+02,1.400,101.16,-250.00
-0.5072228E+02,0.3694865E+02,1.400,93.46,-250.00
-0.4072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.3072228E+02,0.3694865E+02,1.400,79.59,-250.00
-0.2072228E+02,0.3694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.3694865E+02,1.400,68.80,-69.50
-0.7222798E+00,0.3694865E+02,1.400,65.07,-67.53
0.9277720E+01,0.3694865E+02,1.400,62.72,-65.56
0.1927772E+02,0.3694865E+02,1.400,61.92,-68.28
0.2927772E+02,0.3694865E+02,1.400,62.72,-68.40
0.3927772E+02,0.3694865E+02,1.400,65.07,-66.28
0.4927772E+02,0.3694865E+02,1.400,68.80,-64.17
0.5927772E+02,0.3694865E+02,1.400,73.72,-69.28
