-0.5072228E+02,0.1694865E+02,1.400,60.28,-66.73
-0.4072228E+02,0.1694865E+02,1.400,62.72,-65.87
-0.3072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.1694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.1694865E+02,1.400,77.68,-82.56
-0.7222798E+00,0.1694865E+02,1.400,84.46,-71.46
0.9277720E+01,0.1694865E+02,1.400,91.84,-69.52
0.1927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.1694865E+02,1.400,107.86,-250.00
0.3927772E+02,0.1694865E+02,1.400,116.34,-250.00
0.4927772E+02,0.1694865E+02,1.400,125.04,-250.00
0.5927772E+02,0.1694865E+02,1.400,133.92,-250.00
-0.6072228E+02,0.2694865E+02,1.400,58.60,-67.98
-0.5072228E+02,0.2694865E+02,1.400,59.45,-67.38
-0.4072228E+02,0.2694865E+02,1.400,61.92,-65.28
-0.3072228E+02,0.2694865E+02,1.400,65.83,-250.00
-0.2072228E+02,0.2694865E+02,1.400,70.95,-250.00
-0.1072228E+02,0.2694865E+02,1.400,77.03,-80.82
-0.7222798E+00,0.2694865E+02,1.400,83.87,-71.00
0.9277720E+01,0.2694865E+02,1.400,91.29,-68.72
0.1927772E+02,0.2694865E+02,1.400,99.17,-250.00
0.2927772E+02,0.2694865E+02,1.400,107.40,-250.00
0.3927772E+02,0.2694865E+02,1.400,115.90,-250.00
0.4927772E+02,0.2694865E+02,1.400,124.64,-250.00
0.5927772E+02,0.2694865E+02,1.400,133.54,-250.00
-0.6072228E+02,0.3694865E+02,1.400,59.45,-66.30
-0.5072228E+02,0.3694865E+02,1.400,60.28,-64.66
-0.4072228E+02,0.3694865E+02,1.400,62.72,-63.04
-0.3072228E+02,0.3694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.3694865E+02,1.400,71.65,-250.00
-0.1072228E+02,0.3694865E+02,1.400,77.68,-77.51
-0.7222798E+00,0.3694865E+02,1.400,84.46,-65.31
0.9277720E+01,0.3694865E+02,1.400,91.84,-64.22
0.1927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.3694865E+02,1.400,107.86,-250.00
0.3927772E+02,0.3694865E+02,1.400,116.34,-250.00
0.4927772E+02,0.3694865E+02,1.400,125.04,-250.00
0.5927772E+02,0.3694865E+02,1.400,133.92,-250.00
