-0.6072228E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,79.59,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,73.72,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,68.80,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,65.07,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,62.72,-64.18
-0.7222798E+00,-0.3305135E+02,1.400,61.92,-63.36
0.9277720E+01,-0.3305135E+02,1.400,62.72,-63.85
0.1927772E+02,-0.3305135E+02,1.400,65.07,-250.00
0.2927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.4927772E+02,-0.3305135E+02,1.400,79.59,-89.51
0.5927772E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,71.65,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,66.59,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,62.72,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,60.28,-69.75
-0.7222798E+00,-0.2305135E+02,1.400,59.45,-70.46
0.9277720E+01,-0.2305135E+02,1.400,60.28,-70.38
0.1927772E+02,-0.2305135E+02,1.400,62.72,-250.00
0.2927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.3927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.4927772E+02,-0.2305135E+02,1.400,77.68,-89.45
0.5927772E+02,-0.2305135E+02,1.400,84.46,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,83.87,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,70.95,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,65.83,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,61.92,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,59.45,-67.16
-0.7222798E+00,-0.1305135E+02,1.400,58.60,-68.95
0.9277720E+01,-0.1305135E+02,1.400,59.45,-72.66
0.1927772E+02,-0.1305135E+02,1.400,61.92,-250.00
0.2927772E+02,-0.1305135E+02,1.400,65.83,-250.00
0.3927772E+02,-0.1305135E+02,1.400,70.95,-250.00
0.4927772E+02,-0.1305135E+02,1.400,77.03,-89.50
0.5927772E+02,-0.1305135E+02,1.400,83.87,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,84.46,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,77.68,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,71.65,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,60.28,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,59.45,-250.00
0.9277720E+01,-0.3051346E+01,1.400,60.28,-250.00
0.1927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.3927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.4927772E+02,-0.3051346E+01,1.400,77.68,-250.00
0.5927772E+02,-0.3051346E+01,1.400,84.46,-250.00
-0.6072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.5072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.4072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.3072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.2072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.1072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.7222798E+00,0.6948654E+01,1.400,61.92,-250.00
0.9277720E+01,0.6948654E+01,1.400,62.72,-250.00
0.1927772E+02,0.6948654E+01,1.400,65.07,-250.00
0.2927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.3927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.5927772E+02,0.6948654E+01,1.400,86.22,-250.00
-0.6072228E+02,0.1694865E+02,1.400,89.07,-68.10
-0.5072228E+02,0.1694865E+02,1.400,82.67,-71.79
-0.4072228E+02,0.1694865E+02,1.400,77.03,-68.90
-0.3072228E+02,0.1694865E+02,1.400,72.35,-69.64
-0.2072228E+02,0.1694865E+02,1.400,68.80,-69.20
-0.1072228E+02,0.1694865E+02,1.400,66.59,-68.48
-0.7222798E+00,0.1694865E+02,1.400,65.83,-66.08
0.9277720E+01,0.1694865E+02,1.400,66.59,-67.65
0.1927772E+02,0.1694865E+02,1.400,68.80,-250.00
0.2927772E+02,0.1694865E+02,1.400,72.35,-69.64
0.3927772E+02,0.1694865E+02,1.400,77.03,-70.73
0.4927772E+02,0.1694865E+02,1.400,82.67,-70.11
0.5927772E+02,0.1694865E+02,1.400,89.07,-70.65
-0.6072228E+02,0.2694865E+02,1.400,92.92,-71.31
-0.5072228E+02,0.2694865E+02,1.400,86.80,-72.61
-0.4072228E+02,0.2694865E+02,1.400,81.45,-66.45
-0.3072228E+02,0.2694865E+02,1.400,77.03,-70.18
-0.2072228E+02,0.2694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.2694865E+02,1.400,71.65,-69.70
-0.7222798E+00,0.2694865E+02,1.400,70.95,-66.59
0.9277720E+01,0.2694865E+02,1.400,71.65,-67.12
0.1927772E+02,0.2694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.2694865E+02,1.400,77.03,-70.18
0.3927772E+02,0.2694865E+02,1.400,81.45,-67.07
0.4927772E+02,0.2694865E+02,1.400,86.80,-70.62
0.5927772E+02,0.2694865E+02,1.400,92.92,-72.01
-0.6072228E+02,0.3694865E+02,1.400,97.64,-73.92
-0.5072228E+02,0.3694865E+02,1.400,91.84,-70.67
-0.4072228E+02,0.3694865E+02,1.400,86.80,-85.30
-0.3072228E+02,0.3694865E+02,1.400,82.67,-250.00
-0.2072228E+02,0.3694865E+02,1.400,79.59,-250.00
-0.1072228E+02,0.3694865E+02,1.400,77.68,-66.50
-0.7222798E+00,0.3694865E+02,1.400,77.03,-69.13
0.9277720E+01,0.3694865E+02,1.400,77.68,-66.64
0.1927772E+02,0.3694865E+02,1.400,79.59,-250.00
0.2927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.3927772E+02,0.3694865E+02,1.400,86.80,-72.34
0.4927772E+02,0.3694865E+02,1.400,91.84,-69.83
0.5927772E+02,0.3694865E+02,1.400,97.64,-70.78
