-0.6072228E+02,-0.3305135E+02,1.400,134.29,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,126.23,-90.30
-0.4072228E+02,-0.3305135E+02,1.400,118.47,-87.01
-0.3072228E+02,-0.3305135E+02,1.400,111.06,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,104.09,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,97.64,-71.65
-0.7222798E+00,-0.3305135E+02,1.400,91.84,-74.87
0.9277720E+01,-0.3305135E+02,1.400,86.80,-71.29
0.1927772E+02,-0.3305135E+02,1.400,82.67,-250.00
0.2927772E+02,-0.3305135E+02,1.400,79.59,-250.00
0.3927772E+02,-0.3305135E+02,1.400,77.68,-65.19
0.4927772E+02,-0.3305135E+02,1.400,77.03,-68.16
0.5927772E+02,-0.3305135E+02,1.400,77.68,-70.92
-0.6072228E+02,-0.2305135E+02,1.400,130.90,-75.43
-0.5072228E+02,-0.2305135E+02,1.400,122.61,-79.81
-0.4072228E+02,-0.2305135E+02,1.400,114.60,-86.57
-0.3072228E+02,-0.2305135E+02,1.400,106.93,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,92.92,-70.11
-0.7222798E+00,-0.2305135E+02,1.400,86.80,-69.39
0.9277720E+01,-0.2305135E+02,1.400,81.45,-68.66
0.1927772E+02,-0.2305135E+02,1.400,77.03,-70.18
0.2927772E+02,-0.2305135E+02,1.400,73.72,-250.00
0.3927772E+02,-0.2305135E+02,1.400,71.65,-65.47
0.4927772E+02,-0.2305135E+02,1.400,70.95,-68.56
0.5927772E+02,-0.2305135E+02,1.400,71.65,-65.68
-0.6072228E+02,-0.1305135E+02,1.400,128.20,-78.24
-0.5072228E+02,-0.1305135E+02,1.400,119.72,-72.66
-0.4072228E+02,-0.1305135E+02,1.400,111.51,-70.88
-0.3072228E+02,-0.1305135E+02,1.400,103.60,-72.76
-0.2072228E+02,-0.1305135E+02,1.400,96.09,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,89.07,-67.89
-0.7222798E+00,-0.1305135E+02,1.400,82.67,-69.20
0.9277720E+01,-0.1305135E+02,1.400,77.03,-69.91
0.1927772E+02,-0.1305135E+02,1.400,72.35,-69.64
0.2927772E+02,-0.1305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.1305135E+02,1.400,66.59,-75.85
0.4927772E+02,-0.1305135E+02,1.400,65.83,-73.99
0.5927772E+02,-0.1305135E+02,1.400,66.59,-72.27
-0.6072228E+02,-0.3051346E+01,1.400,126.23,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,109.24,-73.22
-0.3072228E+02,-0.3051346E+01,1.400,101.16,-72.55
-0.2072228E+02,-0.3051346E+01,1.400,93.46,-71.86
-0.1072228E+02,-0.3051346E+01,1.400,86.22,-71.16
-0.7222798E+00,-0.3051346E+01,1.400,79.59,-70.46
0.9277720E+01,-0.3051346E+01,1.400,73.72,-69.80
0.1927772E+02,-0.3051346E+01,1.400,68.80,-69.20
0.2927772E+02,-0.3051346E+01,1.400,65.07,-68.72
0.3927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.4927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.5927772E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.6072228E+02,0.6948654E+01,1.400,125.04,-250.00
-0.5072228E+02,0.6948654E+01,1.400,116.34,-250.00
-0.4072228E+02,0.6948654E+01,1.400,107.86,-250.00
-0.3072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.2072228E+02,0.6948654E+01,1.400,91.84,-250.00
-0.1072228E+02,0.6948654E+01,1.400,84.46,-250.00
-0.7222798E+00,0.6948654E+01,1.400,77.68,-250.00
0.9277720E+01,0.6948654E+01,1.400,71.65,-69.55
0.1927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.2927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.3927772E+02,0.6948654E+01,1.400,60.28,-250.00
0.4927772E+02,0.6948654E+01,1.400,59.45,-250.00
0.5927772E+02,0.6948654E+01,1.400,60.28,-250.00
-0.6072228E+02,0.1694865E+02,1.400,124.64,-250.00
-0.5072228E+02,0.1694865E+02,1.400,115.90,-250.00
-0.4072228E+02,0.1694865E+02,1.400,107.40,-250.00
-0.3072228E+02,0.1694865E+02,1.400,99.17,-250.00
-0.2072228E+02,0.1694865E+02,1.400,91.29,-250.00
-0.1072228E+02,0.1694865E+02,1.400,83.87,-71.47
-0.7222798E+00,0.1694865E+02,1.400,77.03,-66.92
0.9277720E+01,0.1694865E+02,1.400,70.95,-69.95
0.1927772E+02,0.1694865E+02,1.400,65.83,-68.82
0.2927772E+02,0.1694865E+02,1.400,61.92,-250.00
0.3927772E+02,0.1694865E+02,1.400,59.45,-71.79
0.4927772E+02,0.1694865E+02,1.400,58.60,-74.18
0.5927772E+02,0.1694865E+02,1.400,59.45,-72.53
-0.6072228E+02,0.2694865E+02,1.400,125.04,-250.00
-0.5072228E+02,0.2694865E+02,1.400,116.34,-250.00
-0.4072228E+02,0.2694865E+02,1.400,107.86,-250.00
-0.3072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.2072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.1072228E+02,0.2694865E+02,1.400,84.46,-67.03
-0.7222798E+00,0.2694865E+02,1.400,77.68,-67.47
0.9277720E+01,0.2694865E+02,1.400,71.65,-67.92
0.1927772E+02,0.2694865E+02,1.400,66.59,-68.92
0.2927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,60.28,-66.84
0.4927772E+02,0.2694865E+02,1.400,59.45,-71.81
0.5927772E+02,0.2694865E+02,1.400,60.28,-66.42
-0.6072228E+02,0.3694865E+02,1.400,126.23,-250.00
-0.5072228E+02,0.3694865E+02,1.400,117.62,-250.00
-0.4072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.3072228E+02,0.3694865E+02,1.400,101.16,-250.00
-0.2072228E+02,0.3694865E+02,1.400,93.46,-250.00
-0.1072228E+02,0.3694865E+02,1.400,86.22,-85.59
-0.7222798E+00,0.3694865E+02,1.400,79.59,-70.88
0.9277720E+01,0.3694865E+02,1.400,73.72,-74.85
0.1927772E+02,0.3694865E+02,1.400,68.80,-69.20
0.2927772E+02,0.3694865E+02,1.400,65.07,-250.00
0.3927772E+02,0.3694865E+02,1.400,62.72,-65.10
0.4927772E+02,0.3694865E+02,1.400,61.92,-64.05
0.5927772E+02,0.3694865E+02,1.400,62.72,-64.99
