-0.6072228E+02,-0.3305135E+02,1.400,115.04,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,104.09,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,93.46,-250.00
-0.7222798E+00,-0.3305135E+02,1.400,91.84,-250.00
0.9277720E+01,-0.3305135E+02,1.400,91.29,-250.00
0.1927772E+02,-0.3305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.3305135E+02,1.400,93.46,-250.00
0.3927772E+02,-0.3305135E+02,1.400,96.09,-85.35
0.4927772E+02,-0.3305135E+02,1.400,99.67,-80.04
0.5927772E+02,-0.3305135E+02,1.400,104.09,-74.17
-0.6072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,103.12,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,92.92,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,89.07,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,86.22,-250.00
-0.7222798E+00,-0.2305135E+02,1.400,84.46,-250.00
0.9277720E+01,-0.2305135E+02,1.400,83.87,-250.00
0.1927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.2927772E+02,-0.2305135E+02,1.400,86.22,-250.00
0.3927772E+02,-0.2305135E+02,1.400,89.07,-92.74
0.4927772E+02,-0.2305135E+02,1.400,92.92,-85.29
0.5927772E+02,-0.2305135E+02,1.400,97.64,-70.62
-0.6072228E+02,-0.1305135E+02,1.400,104.09,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,97.64,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,86.80,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,82.67,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,79.59,-250.00
-0.7222798E+00,-0.1305135E+02,1.400,77.68,-250.00
0.9277720E+01,-0.1305135E+02,1.400,77.03,-250.00
0.1927772E+02,-0.1305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.1305135E+02,1.400,79.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,82.67,-92.50
0.4927772E+02,-0.1305135E+02,1.400,86.80,-91.64
0.5927772E+02,-0.1305135E+02,1.400,91.84,-67.34
-0.6072228E+02,-0.3051346E+01,1.400,99.67,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,92.92,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,86.80,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,81.45,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,71.65,-250.00
0.9277720E+01,-0.3051346E+01,1.400,70.95,-250.00
0.1927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.2927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.3927772E+02,-0.3051346E+01,1.400,77.03,-250.00
0.4927772E+02,-0.3051346E+01,1.400,81.45,-250.00
0.5927772E+02,-0.3051346E+01,1.400,86.80,-250.00
-0.6072228E+02,0.6948654E+01,1.400,96.09,-250.00
-0.5072228E+02,0.6948654E+01,1.400,89.07,-250.00
-0.4072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.3072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.2072228E+02,0.6948654E+01,1.400,72.35,-250.00
-0.1072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.7222798E+00,0.6948654E+01,1.400,66.59,-250.00
0.9277720E+01,0.6948654E+01,1.400,65.83,-250.00
0.1927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.2927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.3927772E+02,0.6948654E+01,1.400,72.35,-250.00
0.4927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.5927772E+02,0.6948654E+01,1.400,82.67,-250.00
-0.6072228E+02,0.1694865E+02,1.400,93.46,-250.00
-0.5072228E+02,0.1694865E+02,1.400,86.22,-250.00
-0.4072228E+02,0.1694865E+02,1.400,79.59,-250.00
-0.3072228E+02,0.1694865E+02,1.400,73.72,-250.00
-0.2072228E+02,0.1694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.1694865E+02,1.400,65.07,-70.77
-0.7222798E+00,0.1694865E+02,1.400,62.72,-63.76
0.9277720E+01,0.1694865E+02,1.400,61.92,-62.94
0.1927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,65.07,-250.00
0.3927772E+02,0.1694865E+02,1.400,68.80,-79.29
0.4927772E+02,0.1694865E+02,1.400,73.72,-78.55
0.5927772E+02,0.1694865E+02,1.400,79.59,-65.78
-0.6072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.5072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.4072228E+02,0.2694865E+02,1.400,77.68,-250.00
-0.3072228E+02,0.2694865E+02,1.400,71.65,-250.00
-0.2072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.2694865E+02,1.400,62.72,-64.03
-0.7222798E+00,0.2694865E+02,1.400,60.28,-68.05
0.9277720E+01,0.2694865E+02,1.400,59.45,-73.95
0.1927772E+02,0.2694865E+02,1.400,60.28,-250.00
0.2927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,66.59,-82.08
0.4927772E+02,0.2694865E+02,1.400,71.65,-82.10
0.5927772E+02,0.2694865E+02,1.400,77.68,-69.20
-0.6072228E+02,0.3694865E+02,1.400,91.29,-250.00
-0.5072228E+02,0.3694865E+02,1.400,83.87,-250.00
-0.4072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.3072228E+02,0.3694865E+02,1.400,70.95,-250.00
-0.2072228E+02,0.3694865E+02,1.400,65.83,-250.00
-0.1072228E+02,0.3694865E+02,1.400,61.92,-78.46
-0.7222798E+00,0.3694865E+02,1.400,59.45,-80.68
0.9277720E+01,0.3694865E+02,1.400,58.60,-79.30
0.1927772E+02,0.3694865E+02,1.400,59.45,-250.00
0.2927772E+02,0.3694865E+02,1.400,61.92,-250.00
0.3927772E+02,0.3694865E+02,1.400,65.83,-82.81
0.4927772E+02,0.3694865E+02,1.400,70.95,-84.07
0.5927772E+02,0.3694865E+02,1.400,77.03,-76.79
