-0.5072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.4072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.3072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.2072228E+02,-0.3051346E+01,1.400,58.60,-67.81
-0.1072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.7222798E+00,-0.3051346E+01,1.400,61.92,-68.28
0.9277720E+01,-0.3051346E+01,1.400,65.83,-68.82
0.1927772E+02,-0.3051346E+01,1.400,70.95,-69.47
0.2927772E+02,-0.3051346E+01,1.400,77.03,-70.18
0.3927772E+02,-0.3051346E+01,1.400,83.87,-70.92
0.4927772E+02,-0.3051346E+01,1.400,91.29,-71.66
0.5927772E+02,-0.3051346E+01,1.400,99.17,-72.38
-0.6072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.5072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.4072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.3072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.2072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.1072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.7222798E+00,0.6948654E+01,1.400,62.72,-68.40
0.9277720E+01,0.6948654E+01,1.400,66.59,-68.92
0.1927772E+02,0.6948654E+01,1.400,71.65,-69.55
0.2927772E+02,0.6948654E+01,1.400,77.68,-70.25
0.3927772E+02,0.6948654E+01,1.400,84.46,-70.98
0.4927772E+02,0.6948654E+01,1.400,91.84,-71.71
0.5927772E+02,0.6948654E+01,1.400,99.67,-72.42
-0.6072228E+02,0.1694865E+02,1.400,73.72,-71.16
-0.5072228E+02,0.1694865E+02,1.400,68.80,-68.34
-0.4072228E+02,0.1694865E+02,1.400,65.07,-72.37
-0.3072228E+02,0.1694865E+02,1.400,62.72,-68.40
-0.2072228E+02,0.1694865E+02,1.400,61.92,-68.28
-0.1072228E+02,0.1694865E+02,1.400,62.72,-66.15
-0.7222798E+00,0.1694865E+02,1.400,65.07,-67.13
0.9277720E+01,0.1694865E+02,1.400,68.80,-68.12
0.1927772E+02,0.1694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,79.59,-250.00
0.3927772E+02,0.1694865E+02,1.400,86.22,-73.31
0.4927772E+02,0.1694865E+02,1.400,93.46,-73.56
0.5927772E+02,0.1694865E+02,1.400,101.16,-70.67
-0.6072228E+02,0.2694865E+02,1.400,77.03,-69.78
-0.5072228E+02,0.2694865E+02,1.400,72.35,-66.84
-0.4072228E+02,0.2694865E+02,1.400,68.80,-68.40
-0.3072228E+02,0.2694865E+02,1.400,66.59,-68.92
-0.2072228E+02,0.2694865E+02,1.400,65.83,-68.82
-0.1072228E+02,0.2694865E+02,1.400,66.59,-68.28
-0.7222798E+00,0.2694865E+02,1.400,68.80,-67.74
0.9277720E+01,0.2694865E+02,1.400,72.35,-69.11
0.1927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.2694865E+02,1.400,82.67,-250.00
0.3927772E+02,0.2694865E+02,1.400,89.07,-87.53
0.4927772E+02,0.2694865E+02,1.400,96.09,-81.66
0.5927772E+02,0.2694865E+02,1.400,103.60,-81.45
-0.6072228E+02,0.3694865E+02,1.400,81.45,-69.04
-0.5072228E+02,0.3694865E+02,1.400,77.03,-70.46
-0.4072228E+02,0.3694865E+02,1.400,73.72,-72.79
-0.3072228E+02,0.3694865E+02,1.400,71.65,-69.55
-0.2072228E+02,0.3694865E+02,1.400,70.95,-69.47
-0.1072228E+02,0.3694865E+02,1.400,71.65,-67.16
-0.7222798E+00,0.3694865E+02,1.400,73.72,-71.74
0.9277720E+01,0.3694865E+02,1.400,77.03,-67.79
0.1927772E+02,0.3694865E+02,1.400,81.45,-250.00
0.2927772E+02,0.3694865E+02,1.400,86.80,-250.00
0.3927772E+02,0.3694865E+02,1.400,92.92,-89.68
0.4927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.3694865E+02,1.400,106.93,-250.00
