-0.6072228E+02,-0.3305135E+02,1.400,92.92,-71.32
-0.5072228E+02,-0.3305135E+02,1.400,86.80,-69.32
-0.4072228E+02,-0.3305135E+02,1.400,81.45,-69.95
-0.3072228E+02,-0.3305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,73.72,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,71.65,-65.96
-0.7222798E+00,-0.3305135E+02,1.400,70.95,-65.87
0.9277720E+01,-0.3305135E+02,1.400,71.65,-65.78
0.1927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.3305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.3305135E+02,1.400,81.45,-82.37
0.4927772E+02,-0.3305135E+02,1.400,86.80,-75.41
0.5927772E+02,-0.3305135E+02,1.400,92.92,-68.79
-0.6072228E+02,-0.2305135E+02,1.400,89.07,-74.36
-0.5072228E+02,-0.2305135E+02,1.400,82.67,-67.86
-0.4072228E+02,-0.2305135E+02,1.400,77.03,-69.64
-0.3072228E+02,-0.2305135E+02,1.400,72.35,-69.64
-0.2072228E+02,-0.2305135E+02,1.400,68.80,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,66.59,-70.01
-0.7222798E+00,-0.2305135E+02,1.400,65.83,-76.00
0.9277720E+01,-0.2305135E+02,1.400,66.59,-83.75
0.1927772E+02,-0.2305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.2305135E+02,1.400,72.35,-250.00
0.3927772E+02,-0.2305135E+02,1.400,77.03,-73.59
0.4927772E+02,-0.2305135E+02,1.400,82.67,-67.82
0.5927772E+02,-0.2305135E+02,1.400,89.07,-72.12
-0.6072228E+02,-0.1305135E+02,1.400,86.22,-71.33
-0.5072228E+02,-0.1305135E+02,1.400,79.59,-69.17
-0.4072228E+02,-0.1305135E+02,1.400,73.72,-72.52
-0.3072228E+02,-0.1305135E+02,1.400,68.80,-69.20
-0.2072228E+02,-0.1305135E+02,1.400,65.07,-68.72
-0.1072228E+02,-0.1305135E+02,1.400,62.72,-63.35
-0.7222798E+00,-0.1305135E+02,1.400,61.92,-66.01
0.9277720E+01,-0.1305135E+02,1.400,62.72,-65.86
0.1927772E+02,-0.1305135E+02,1.400,65.07,-250.00
0.2927772E+02,-0.1305135E+02,1.400,68.80,-69.20
0.3927772E+02,-0.1305135E+02,1.400,73.72,-73.21
0.4927772E+02,-0.1305135E+02,1.400,79.59,-67.85
0.5927772E+02,-0.1305135E+02,1.400,86.22,-77.15
-0.6072228E+02,-0.3051346E+01,1.400,84.46,-70.98
-0.5072228E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.4072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.3072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.2072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.1072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.7222798E+00,-0.3051346E+01,1.400,59.45,-67.93
0.9277720E+01,-0.3051346E+01,1.400,60.28,-68.05
0.1927772E+02,-0.3051346E+01,1.400,62.72,-68.40
0.2927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.3927772E+02,-0.3051346E+01,1.400,71.65,-69.55
0.4927772E+02,-0.3051346E+01,1.400,77.68,-70.25
0.5927772E+02,-0.3051346E+01,1.400,84.46,-70.98
-0.6072228E+02,0.6948654E+01,1.400,83.87,-70.92
-0.5072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.4072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.3072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.2072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.1072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.7222798E+00,0.6948654E+01,1.400,58.60,-67.81
0.9277720E+01,0.6948654E+01,1.400,59.45,-67.93
0.1927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.2927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.3927772E+02,0.6948654E+01,1.400,70.95,-69.47
0.4927772E+02,0.6948654E+01,1.400,77.03,-70.18
0.5927772E+02,0.6948654E+01,1.400,83.87,-70.92
-0.6072228E+02,0.1694865E+02,1.400,84.46,-74.25
-0.5072228E+02,0.1694865E+02,1.400,77.68,-78.66
-0.4072228E+02,0.1694865E+02,1.400,71.65,-85.49
-0.3072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.1694865E+02,1.400,62.72,-250.00
-0.1072228E+02,0.1694865E+02,1.400,60.28,-69.73
-0.7222798E+00,0.1694865E+02,1.400,59.45,-70.27
0.9277720E+01,0.1694865E+02,1.400,60.28,-70.52
0.1927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.1694865E+02,1.400,71.65,-82.34
0.4927772E+02,0.1694865E+02,1.400,77.68,-81.71
0.5927772E+02,0.1694865E+02,1.400,84.46,-79.96
-0.6072228E+02,0.2694865E+02,1.400,86.22,-250.00
-0.5072228E+02,0.2694865E+02,1.400,79.59,-89.54
-0.4072228E+02,0.2694865E+02,1.400,73.72,-89.75
-0.3072228E+02,0.2694865E+02,1.400,68.80,-250.00
-0.2072228E+02,0.2694865E+02,1.400,65.07,-250.00
-0.1072228E+02,0.2694865E+02,1.400,62.72,-64.55
-0.7222798E+00,0.2694865E+02,1.400,61.92,-64.11
0.9277720E+01,0.2694865E+02,1.400,62.72,-63.24
0.1927772E+02,0.2694865E+02,1.400,65.07,-250.00
0.2927772E+02,0.2694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.2694865E+02,1.400,73.72,-250.00
0.4927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.5927772E+02,0.2694865E+02,1.400,86.22,-250.00
-0.6072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.5072228E+02,0.3694865E+02,1.400,82.67,-89.60
-0.4072228E+02,0.3694865E+02,1.400,77.03,-89.81
-0.3072228E+02,0.3694865E+02,1.400,72.35,-250.00
-0.2072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.3694865E+02,1.400,66.59,-70.59
-0.7222798E+00,0.3694865E+02,1.400,65.83,-78.59
0.9277720E+01,0.3694865E+02,1.400,66.59,-79.13
0.1927772E+02,0.3694865E+02,1.400,68.80,-250.00
0.2927772E+02,0.3694865E+02,1.400,72.35,-250.00
0.3927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.4927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.5927772E+02,0.3694865E+02,1.400,89.07,-250.00
