-0.6072228E+02,-0.3305135E+02,1.400,116.34,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,107.86,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,99.67,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,91.84,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,84.46,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,77.68,-75.21
-0.7222798E+00,-0.3305135E+02,1.400,71.65,-66.02
0.9277720E+01,-0.3305135E+02,1.400,66.59,-67.77
0.1927772E+02,-0.3305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.3305135E+02,1.400,60.28,-250.00
0.3927772E+02,-0.3305135E+02,1.400,59.45,-68.75
0.4927772E+02,-0.3305135E+02,1.400,60.28,-70.39
0.5927772E+02,-0.3305135E+02,1.400,62.72,-71.17
-0.6072228E+02,-0.2305135E+02,1.400,115.90,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,107.40,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,99.17,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,91.29,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,83.87,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.03,-67.62
-0.7222798E+00,-0.2305135E+02,1.400,70.95,-66.98
0.9277720E+01,-0.2305135E+02,1.400,65.83,-73.01
0.1927772E+02,-0.2305135E+02,1.400,61.92,-68.28
0.2927772E+02,-0.2305135E+02,1.400,59.45,-250.00
0.3927772E+02,-0.2305135E+02,1.400,58.60,-74.85
0.4927772E+02,-0.2305135E+02,1.400,59.45,-69.73
0.5927772E+02,-0.2305135E+02,1.400,61.92,-64.53
-0.6072228E+02,-0.1305135E+02,1.400,116.34,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,107.86,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,84.46,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,77.68,-65.14
-0.7222798E+00,-0.1305135E+02,1.400,71.65,-70.17
0.9277720E+01,-0.1305135E+02,1.400,66.59,-71.30
0.1927772E+02,-0.1305135E+02,1.400,62.72,-68.40
0.2927772E+02,-0.1305135E+02,1.400,60.28,-250.00
0.3927772E+02,-0.1305135E+02,1.400,59.45,-68.54
0.4927772E+02,-0.1305135E+02,1.400,60.28,-69.82
0.5927772E+02,-0.1305135E+02,1.400,62.72,-65.90
-0.6072228E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,73.72,-250.00
0.9277720E+01,-0.3051346E+01,1.400,68.80,-69.20
0.1927772E+02,-0.3051346E+01,1.400,65.07,-68.72
0.2927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.3927772E+02,-0.3051346E+01,1.400,61.92,-250.00
0.4927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.5927772E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.6072228E+02,0.6948654E+01,1.400,119.72,-250.00
-0.5072228E+02,0.6948654E+01,1.400,111.51,-250.00
-0.4072228E+02,0.6948654E+01,1.400,103.60,-250.00
-0.3072228E+02,0.6948654E+01,1.400,96.09,-250.00
-0.2072228E+02,0.6948654E+01,1.400,89.07,-250.00
-0.1072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.7222798E+00,0.6948654E+01,1.400,77.03,-70.18
0.9277720E+01,0.6948654E+01,1.400,72.35,-69.64
0.1927772E+02,0.6948654E+01,1.400,68.80,-69.20
0.2927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.3927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.4927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.5927772E+02,0.6948654E+01,1.400,68.80,-69.20
-0.6072228E+02,0.1694865E+02,1.400,122.61,-250.00
-0.5072228E+02,0.1694865E+02,1.400,114.60,-250.00
-0.4072228E+02,0.1694865E+02,1.400,106.93,-250.00
-0.3072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.2072228E+02,0.1694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.1694865E+02,1.400,86.80,-73.93
-0.7222798E+00,0.1694865E+02,1.400,81.45,-66.91
0.9277720E+01,0.1694865E+02,1.400,77.03,-71.29
0.1927772E+02,0.1694865E+02,1.400,73.72,-69.80
0.2927772E+02,0.1694865E+02,1.400,71.65,-69.55
0.3927772E+02,0.1694865E+02,1.400,70.95,-68.74
0.4927772E+02,0.1694865E+02,1.400,71.65,-67.81
0.5927772E+02,0.1694865E+02,1.400,73.72,-70.57
-0.6072228E+02,0.2694865E+02,1.400,126.23,-250.00
-0.5072228E+02,0.2694865E+02,1.400,118.47,-250.00
-0.4072228E+02,0.2694865E+02,1.400,111.06,-250.00
-0.3072228E+02,0.2694865E+02,1.400,104.09,-250.00
-0.2072228E+02,0.2694865E+02,1.400,97.64,-250.00
-0.1072228E+02,0.2694865E+02,1.400,91.84,-72.41
-0.7222798E+00,0.2694865E+02,1.400,86.80,-75.22
0.9277720E+01,0.2694865E+02,1.400,82.67,-71.93
0.1927772E+02,0.2694865E+02,1.400,79.59,-70.46
0.2927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.3927772E+02,0.2694865E+02,1.400,77.03,-72.99
0.4927772E+02,0.2694865E+02,1.400,77.68,-68.05
0.5927772E+02,0.2694865E+02,1.400,79.59,-65.24
-0.6072228E+02,0.3694865E+02,1.400,130.51,-250.00
-0.5072228E+02,0.3694865E+02,1.400,123.02,-250.00
-0.4072228E+02,0.3694865E+02,1.400,115.90,-250.00
-0.3072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.2072228E+02,0.3694865E+02,1.400,103.12,-250.00
-0.1072228E+02,0.3694865E+02,1.400,97.64,-71.18
-0.7222798E+00,0.3694865E+02,1.400,92.92,-72.53
0.9277720E+01,0.3694865E+02,1.400,89.07,-70.88
0.1927772E+02,0.3694865E+02,1.400,86.22,-71.16
0.2927772E+02,0.3694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.3694865E+02,1.400,83.87,-72.49
0.4927772E+02,0.3694865E+02,1.400,84.46,-73.64
0.5927772E+02,0.3694865E+02,1.400,86.22,-78.44
