-0.6072228E+02,-0.3305135E+02,1.400,71.65,-62.43
-0.5072228E+02,-0.3305135E+02,1.400,70.95,-67.78
-0.4072228E+02,-0.3305135E+02,1.400,71.65,-64.99
-0.3072228E+02,-0.3305135E+02,1.400,73.72,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,77.03,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,81.45,-68.52
-0.7222798E+00,-0.3305135E+02,1.400,86.80,-72.30
0.9277720E+01,-0.3305135E+02,1.400,92.92,-67.69
0.1927772E+02,-0.3305135E+02,1.400,99.67,-250.00
0.2927772E+02,-0.3305135E+02,1.400,106.93,-250.00
0.3927772E+02,-0.3305135E+02,1.400,114.60,-250.00
0.4927772E+02,-0.3305135E+02,1.400,122.61,-250.00
0.5927772E+02,-0.3305135E+02,1.400,130.90,-90.31
-0.6072228E+02,-0.2305135E+02,1.400,66.59,-67.90
-0.5072228E+02,-0.2305135E+02,1.400,65.83,-71.96
-0.4072228E+02,-0.2305135E+02,1.400,66.59,-68.17
-0.3072228E+02,-0.2305135E+02,1.400,68.80,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,72.35,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.03,-70.31
-0.7222798E+00,-0.2305135E+02,1.400,82.67,-68.44
0.9277720E+01,-0.2305135E+02,1.400,89.07,-72.18
0.1927772E+02,-0.2305135E+02,1.400,96.09,-250.00
0.2927772E+02,-0.2305135E+02,1.400,103.60,-250.00
0.3927772E+02,-0.2305135E+02,1.400,111.51,-87.38
0.4927772E+02,-0.2305135E+02,1.400,119.72,-79.89
0.5927772E+02,-0.2305135E+02,1.400,128.20,-90.17
-0.6072228E+02,-0.1305135E+02,1.400,62.72,-64.13
-0.5072228E+02,-0.1305135E+02,1.400,61.92,-65.86
-0.4072228E+02,-0.1305135E+02,1.400,62.72,-65.38
-0.3072228E+02,-0.1305135E+02,1.400,65.07,-67.29
-0.2072228E+02,-0.1305135E+02,1.400,68.80,-69.20
-0.1072228E+02,-0.1305135E+02,1.400,73.72,-72.14
-0.7222798E+00,-0.1305135E+02,1.400,79.59,-70.21
