-0.6072228E+02,-0.3305135E+02,1.400,73.72,-71.70
-0.5072228E+02,-0.3305135E+02,1.400,68.80,-71.23
-0.4072228E+02,-0.3305135E+02,1.400,65.07,-70.76
-0.3072228E+02,-0.3305135E+02,1.400,62.72,-68.40
-0.2072228E+02,-0.3305135E+02,1.400,61.92,-68.28
-0.1072228E+02,-0.3305135E+02,1.400,62.72,-64.92
-0.7222798E+00,-0.3305135E+02,1.400,65.07,-64.49
0.9277720E+01,-0.3305135E+02,1.400,68.80,-64.06
0.1927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.3305135E+02,1.400,79.59,-250.00
0.3927772E+02,-0.3305135E+02,1.400,86.22,-250.00
0.4927772E+02,-0.3305135E+02,1.400,93.46,-250.00
0.5927772E+02,-0.3305135E+02,1.400,101.16,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,71.65,-69.03
-0.5072228E+02,-0.2305135E+02,1.400,66.59,-70.89
-0.4072228E+02,-0.2305135E+02,1.400,62.72,-65.52
-0.3072228E+02,-0.2305135E+02,1.400,60.28,-68.05
-0.2072228E+02,-0.2305135E+02,1.400,59.45,-67.93
-0.1072228E+02,-0.2305135E+02,1.400,60.28,-67.16
-0.7222798E+00,-0.2305135E+02,1.400,62.72,-65.36
0.9277720E+01,-0.2305135E+02,1.400,66.59,-66.66
0.1927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.2305135E+02,1.400,77.68,-250.00
0.3927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.4927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.5927772E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,70.95,-67.64
-0.5072228E+02,-0.1305135E+02,1.400,65.83,-70.00
-0.4072228E+02,-0.1305135E+02,1.400,61.92,-64.28
-0.3072228E+02,-0.1305135E+02,1.400,59.45,-67.93
-0.2072228E+02,-0.1305135E+02,1.400,58.60,-67.81
-0.1072228E+02,-0.1305135E+02,1.400,59.45,-71.92
-0.7222798E+00,-0.1305135E+02,1.400,61.92,-68.96
0.9277720E+01,-0.1305135E+02,1.400,65.83,-90.95
0.1927772E+02,-0.1305135E+02,1.400,70.95,-250.00
0.2927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.1305135E+02,1.400,83.87,-250.00
0.4927772E+02,-0.1305135E+02,1.400,91.29,-250.00
0.5927772E+02,-0.1305135E+02,1.400,99.17,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.5072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.4072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.3072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.2072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.1072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.7222798E+00,-0.3051346E+01,1.400,62.72,-250.00
0.9277720E+01,-0.3051346E+01,1.400,66.59,-250.00
0.1927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.2927772E+02,-0.3051346E+01,1.400,77.68,-250.00
0.3927772E+02,-0.3051346E+01,1.400,84.46,-250.00
0.4927772E+02,-0.3051346E+01,1.400,91.84,-250.00
0.5927772E+02,-0.3051346E+01,1.400,99.67,-250.00
-0.6072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.5072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.4072228E+02,0.6948654E+01,1.400,65.07,-68.72
-0.3072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.2072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.1072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.7222798E+00,0.6948654E+01,1.400,65.07,-68.72
0.9277720E+01,0.6948654E+01,1.400,68.80,-250.00
0.1927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.2927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.3927772E+02,0.6948654E+01,1.400,86.22,-250.00
0.4927772E+02,0.6948654E+01,1.400,93.46,-250.00
0.5927772E+02,0.6948654E+01,1.400,101.16,-250.00
-0.6072228E+02,0.1694865E+02,1.400,77.03,-73.57
-0.5072228E+02,0.1694865E+02,1.400,72.35,-67.48
-0.4072228E+02,0.1694865E+02,1.400,68.80,-65.81
-0.3072228E+02,0.1694865E+02,1.400,66.59,-68.92
-0.2072228E+02,0.1694865E+02,1.400,65.83,-68.82
-0.1072228E+02,0.1694865E+02,1.400,66.59,-70.20
-0.7222798E+00,0.1694865E+02,1.400,68.80,-66.38
0.9277720E+01,0.1694865E+02,1.400,72.35,-68.06
0.1927772E+02,0.1694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.1694865E+02,1.400,82.67,-70.79
0.3927772E+02,0.1694865E+02,1.400,89.07,-72.85
0.4927772E+02,0.1694865E+02,1.400,96.09,-70.78
0.5927772E+02,0.1694865E+02,1.400,103.60,-77.64
-0.6072228E+02,0.2694865E+02,1.400,81.45,-67.01
-0.5072228E+02,0.2694865E+02,1.400,77.03,-69.27
-0.4072228E+02,0.2694865E+02,1.400,73.72,-71.96
-0.3072228E+02,0.2694865E+02,1.400,71.65,-69.55
-0.2072228E+02,0.2694865E+02,1.400,70.95,-69.47
-0.1072228E+02,0.2694865E+02,1.400,71.65,-66.59
-0.7222798E+00,0.2694865E+02,1.400,73.72,-72.04
0.9277720E+01,0.2694865E+02,1.400,77.03,-67.60
0.1927772E+02,0.2694865E+02,1.400,81.45,-250.00
0.2927772E+02,0.2694865E+02,1.400,86.80,-250.00
0.3927772E+02,0.2694865E+02,1.400,92.92,-84.88
0.4927772E+02,0.2694865E+02,1.400,99.67,-74.42
0.5927772E+02,0.2694865E+02,1.400,106.93,-71.14
-0.6072228E+02,0.3694865E+02,1.400,86.80,-71.41
-0.5072228E+02,0.3694865E+02,1.400,82.67,-74.38
-0.4072228E+02,0.3694865E+02,1.400,79.59,-70.10
-0.3072228E+02,0.3694865E+02,1.400,77.68,-70.25
-0.2072228E+02,0.3694865E+02,1.400,77.03,-70.18
-0.1072228E+02,0.3694865E+02,1.400,77.68,-68.87
-0.7222798E+00,0.3694865E+02,1.400,79.59,-69.09
0.9277720E+01,0.3694865E+02,1.400,82.67,-69.34
0.1927772E+02,0.3694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.3694865E+02,1.400,91.84,-250.00
0.3927772E+02,0.3694865E+02,1.400,97.64,-79.02
0.4927772E+02,0.3694865E+02,1.400,104.09,-80.13
0.5927772E+02,0.3694865E+02,1.400,111.06,-81.32
