-0.6072228E+02,-0.3305135E+02,1.400,91.84,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,84.46,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,77.68,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,71.65,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,62.72,-65.76
-0.7222798E+00,-0.3305135E+02,1.400,60.28,-67.52
0.9277720E+01,-0.3305135E+02,1.400,59.45,-74.72
0.1927772E+02,-0.3305135E+02,1.400,60.28,-250.00
0.2927772E+02,-0.3305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.3305135E+02,1.400,66.59,-78.97
0.4927772E+02,-0.3305135E+02,1.400,71.65,-74.12
0.5927772E+02,-0.3305135E+02,1.400,77.68,-80.80
-0.6072228E+02,-0.2305135E+02,1.400,91.29,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,83.87,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,70.95,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,65.83,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,61.92,-62.74
-0.7222798E+00,-0.2305135E+02,1.400,59.45,-72.36
0.9277720E+01,-0.2305135E+02,1.400,58.60,-72.18
0.1927772E+02,-0.2305135E+02,1.400,59.45,-250.00
0.2927772E+02,-0.2305135E+02,1.400,61.92,-250.00
0.3927772E+02,-0.2305135E+02,1.400,65.83,-78.83
0.4927772E+02,-0.2305135E+02,1.400,70.95,-84.22
0.5927772E+02,-0.2305135E+02,1.400,77.03,-72.79
-0.6072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,84.46,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,77.68,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,71.65,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,62.72,-68.46
-0.7222798E+00,-0.1305135E+02,1.400,60.28,-70.10
0.9277720E+01,-0.1305135E+02,1.400,59.45,-71.97
0.1927772E+02,-0.1305135E+02,1.400,60.28,-250.00
0.2927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.1305135E+02,1.400,66.59,-76.81
0.4927772E+02,-0.1305135E+02,1.400,71.65,-79.00
0.5927772E+02,-0.1305135E+02,1.400,77.68,-65.13
-0.6072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,62.72,-250.00
0.9277720E+01,-0.3051346E+01,1.400,61.92,-250.00
0.1927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.3927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.4927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.5927772E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.6072228E+02,0.6948654E+01,1.400,96.09,-250.00
-0.5072228E+02,0.6948654E+01,1.400,89.07,-250.00
-0.4072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.3072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.2072228E+02,0.6948654E+01,1.400,72.35,-250.00
-0.1072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.7222798E+00,0.6948654E+01,1.400,66.59,-250.00
0.9277720E+01,0.6948654E+01,1.400,65.83,-250.00
0.1927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.2927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.3927772E+02,0.6948654E+01,1.400,72.35,-250.00
0.4927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.5927772E+02,0.6948654E+01,1.400,82.67,-70.79
-0.6072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.5072228E+02,0.1694865E+02,1.400,92.92,-250.00
-0.4072228E+02,0.1694865E+02,1.400,86.80,-250.00
-0.3072228E+02,0.1694865E+02,1.400,81.45,-250.00
-0.2072228E+02,0.1694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.1694865E+02,1.400,73.72,-90.08
-0.7222798E+00,0.1694865E+02,1.400,71.65,-90.13
0.9277720E+01,0.1694865E+02,1.400,70.95,-90.09
0.1927772E+02,0.1694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.1694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.1694865E+02,1.400,77.03,-92.77
0.4927772E+02,0.1694865E+02,1.400,81.45,-92.42
0.5927772E+02,0.1694865E+02,1.400,86.80,-84.54
-0.6072228E+02,0.2694865E+02,1.400,104.09,-250.00
-0.5072228E+02,0.2694865E+02,1.400,97.64,-250.00
-0.4072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.3072228E+02,0.2694865E+02,1.400,86.80,-250.00
-0.2072228E+02,0.2694865E+02,1.400,82.67,-250.00
-0.1072228E+02,0.2694865E+02,1.400,79.59,-89.70
-0.7222798E+00,0.2694865E+02,1.400,77.68,-89.65
0.9277720E+01,0.2694865E+02,1.400,77.03,-89.60
0.1927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.3927772E+02,0.2694865E+02,1.400,82.67,-81.71
0.4927772E+02,0.2694865E+02,1.400,86.80,-85.39
0.5927772E+02,0.2694865E+02,1.400,91.84,-71.79
-0.6072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.5072228E+02,0.3694865E+02,1.400,103.12,-250.00
-0.4072228E+02,0.3694865E+02,1.400,97.64,-250.00
-0.3072228E+02,0.3694865E+02,1.400,92.92,-250.00
-0.2072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.1072228E+02,0.3694865E+02,1.400,86.22,-89.42
-0.7222798E+00,0.3694865E+02,1.400,84.46,-89.38
0.9277720E+01,0.3694865E+02,1.400,83.87,-89.42
0.1927772E+02,0.3694865E+02,1.400,84.46,-250.00
0.2927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.3694865E+02,1.400,89.07,-79.65
0.4927772E+02,0.3694865E+02,1.400,92.92,-82.76
0.5927772E+02,0.3694865E+02,1.400,97.64,-71.70
