0.1927772E+02,0.6948654E+01,1.400,103.60,-72.76
0.2927772E+02,0.6948654E+01,1.400,111.51,-73.39
0.3927772E+02,0.6948654E+01,1.400,119.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,128.20,-250.00
0.5927772E+02,0.6948654E+01,1.400,136.87,-250.00
-0.6072228E+02,0.1694865E+02,1.400,70.95,-66.19
-0.5072228E+02,0.1694865E+02,1.400,71.65,-68.31
-0.4072228E+02,0.1694865E+02,1.400,73.72,-71.21
-0.3072228E+02,0.1694865E+02,1.400,77.03,-70.94
-0.2072228E+02,0.1694865E+02,1.400,81.45,-70.67
-0.1072228E+02,0.1694865E+02,1.400,86.80,-73.60
-0.7222798E+00,0.1694865E+02,1.400,92.92,-69.56
0.9277720E+01,0.1694865E+02,1.400,99.67,-72.02
0.1927772E+02,0.1694865E+02,1.400,106.93,-250.00
0.2927772E+02,0.1694865E+02,1.400,114.60,-250.00
0.3927772E+02,0.1694865E+02,1.400,122.61,-74.31
0.4927772E+02,0.1694865E+02,1.400,130.90,-75.30
0.5927772E+02,0.1694865E+02,1.400,139.41,-72.21
-0.6072228E+02,0.2694865E+02,1.400,77.03,-70.45
-0.5072228E+02,0.2694865E+02,1.400,77.68,-70.17
-0.4072228E+02,0.2694865E+02,1.400,79.59,-67.02
-0.3072228E+02,0.2694865E+02,1.400,82.67,-250.00
-0.2072228E+02,0.2694865E+02,1.400,86.80,-250.00
-0.1072228E+02,0.2694865E+02,1.400,91.84,-73.09
-0.7222798E+00,0.2694865E+02,1.400,97.64,-73.60
0.9277720E+01,0.2694865E+02,1.400,104.09,-68.79
0.1927772E+02,0.2694865E+02,1.400,111.06,-250.00
0.2927772E+02,0.2694865E+02,1.400,118.47,-250.00
0.3927772E+02,0.2694865E+02,1.400,126.23,-83.64
0.4927772E+02,0.2694865E+02,1.400,134.29,-83.30
0.5927772E+02,0.2694865E+02,1.400,142.60,-75.10
-0.6072228E+02,0.3694865E+02,1.400,83.87,-68.12
-0.5072228E+02,0.3694865E+02,1.400,84.46,-73.26
-0.4072228E+02,0.3694865E+02,1.400,86.22,-71.83
-0.3072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.2072228E+02,0.3694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.3694865E+02,1.400,97.64,-83.30
-0.7222798E+00,0.3694865E+02,1.400,103.12,-79.39
0.9277720E+01,0.3694865E+02,1.400,109.24,-76.05
0.1927772E+02,0.3694865E+02,1.400,115.90,-250.00
0.2927772E+02,0.3694865E+02,1.400,123.02,-250.00
0.3927772E+02,0.3694865E+02,1.400,130.51,-81.06
0.4927772E+02,0.3694865E+02,1.400,138.33,-90.72
0.5927772E+02,0.3694865E+02,1.400,146.40,-90.92
