-0.6072228E+02,-0.3305135E+02,1.400,70.95,-67.64
-0.5072228E+02,-0.3305135E+02,1.400,65.83,-70.00
-0.4072228E+02,-0.3305135E+02,1.400,61.92,-64.28
-0.3072228E+02,-0.3305135E+02,1.400,59.45,-67.93
-0.2072228E+02,-0.3305135E+02,1.400,58.60,-67.81
-0.1072228E+02,-0.3305135E+02,1.400,59.45,-68.76
-0.7222798E+00,-0.3305135E+02,1.400,61.92,-70.19
0.9277720E+01,-0.3305135E+02,1.400,65.83,-71.61
0.1927772E+02,-0.3305135E+02,1.400,70.95,-250.00
0.2927772E+02,-0.3305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.3305135E+02,1.400,83.87,-250.00
0.4927772E+02,-0.3305135E+02,1.400,91.29,-250.00
0.5927772E+02,-0.3305135E+02,1.400,99.17,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,71.65,-67.82
-0.5072228E+02,-0.2305135E+02,1.400,66.59,-72.63
-0.4072228E+02,-0.2305135E+02,1.400,62.72,-64.98
-0.3072228E+02,-0.2305135E+02,1.400,60.28,-68.05
-0.2072228E+02,-0.2305135E+02,1.400,59.45,-67.93
-0.1072228E+02,-0.2305135E+02,1.400,60.28,-67.60
-0.7222798E+00,-0.2305135E+02,1.400,62.72,-64.38
0.9277720E+01,-0.2305135E+02,1.400,66.59,-69.08
0.1927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.2927772E+02,-0.2305135E+02,1.400,77.68,-250.00
0.3927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.4927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.5927772E+02,-0.2305135E+02,1.400,99.67,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,73.72,-74.01
-0.5072228E+02,-0.1305135E+02,1.400,68.80,-67.30
-0.4072228E+02,-0.1305135E+02,1.400,65.07,-67.85
-0.3072228E+02,-0.1305135E+02,1.400,62.72,-68.40
-0.2072228E+02,-0.1305135E+02,1.400,61.92,-68.28
-0.1072228E+02,-0.1305135E+02,1.400,62.72,-64.61
-0.7222798E+00,-0.1305135E+02,1.400,65.07,-65.49
0.9277720E+01,-0.1305135E+02,1.400,68.80,-66.36
0.1927772E+02,-0.1305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.1305135E+02,1.400,79.59,-250.00
0.3927772E+02,-0.1305135E+02,1.400,86.22,-250.00
0.4927772E+02,-0.1305135E+02,1.400,93.46,-250.00
0.5927772E+02,-0.1305135E+02,1.400,101.16,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,72.35,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.2072228E+02,-0.3051346E+01,1.400,65.83,-68.82
-0.1072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,68.80,-250.00
0.9277720E+01,-0.3051346E+01,1.400,72.35,-250.00
0.1927772E+02,-0.3051346E+01,1.400,77.03,-250.00
0.2927772E+02,-0.3051346E+01,1.400,82.67,-250.00
0.3927772E+02,-0.3051346E+01,1.400,89.07,-250.00
0.4927772E+02,-0.3051346E+01,1.400,96.09,-250.00
0.5927772E+02,-0.3051346E+01,1.400,103.60,-250.00
-0.6072228E+02,0.6948654E+01,1.400,81.45,-70.67
-0.5072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.4072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.3072228E+02,0.6948654E+01,1.400,71.65,-69.55
-0.2072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.1072228E+02,0.6948654E+01,1.400,71.65,-250.00
-0.7222798E+00,0.6948654E+01,1.400,73.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,77.03,-250.00
0.1927772E+02,0.6948654E+01,1.400,81.45,-250.00
0.2927772E+02,0.6948654E+01,1.400,86.80,-250.00
0.3927772E+02,0.6948654E+01,1.400,92.92,-250.00
0.4927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.5927772E+02,0.6948654E+01,1.400,106.93,-250.00
-0.6072228E+02,0.1694865E+02,1.400,86.80,-69.62
-0.5072228E+02,0.1694865E+02,1.400,82.67,-71.32
-0.4072228E+02,0.1694865E+02,1.400,79.59,-66.85
-0.3072228E+02,0.1694865E+02,1.400,77.68,-70.25
-0.2072228E+02,0.1694865E+02,1.400,77.03,-70.18
-0.1072228E+02,0.1694865E+02,1.400,77.68,-68.43
-0.7222798E+00,0.1694865E+02,1.400,79.59,-78.76
0.9277720E+01,0.1694865E+02,1.400,82.67,-250.00
0.1927772E+02,0.1694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.1694865E+02,1.400,91.84,-250.00
0.3927772E+02,0.1694865E+02,1.400,97.64,-250.00
0.4927772E+02,0.1694865E+02,1.400,104.09,-250.00
0.5927772E+02,0.1694865E+02,1.400,111.06,-250.00
-0.6072228E+02,0.2694865E+02,1.400,92.92,-73.18
-0.5072228E+02,0.2694865E+02,1.400,89.07,-70.63
-0.4072228E+02,0.2694865E+02,1.400,86.22,-70.47
-0.3072228E+02,0.2694865E+02,1.400,84.46,-70.98
-0.2072228E+02,0.2694865E+02,1.400,83.87,-70.92
-0.1072228E+02,0.2694865E+02,1.400,84.46,-70.20
-0.7222798E+00,0.2694865E+02,1.400,86.22,-89.47
0.9277720E+01,0.2694865E+02,1.400,89.07,-250.00
0.1927772E+02,0.2694865E+02,1.400,92.92,-250.00
0.2927772E+02,0.2694865E+02,1.400,97.64,-250.00
0.3927772E+02,0.2694865E+02,1.400,103.12,-250.00
0.4927772E+02,0.2694865E+02,1.400,109.24,-250.00
0.5927772E+02,0.2694865E+02,1.400,115.90,-250.00
-0.6072228E+02,0.3694865E+02,1.400,99.67,-69.69
-0.5072228E+02,0.3694865E+02,1.400,96.09,-68.12
-0.4072228E+02,0.3694865E+02,1.400,93.46,-70.56
-0.3072228E+02,0.3694865E+02,1.400,91.84,-71.71
-0.2072228E+02,0.3694865E+02,1.400,91.29,-71.66
-0.1072228E+02,0.3694865E+02,1.400,91.84,-69.55
-0.7222798E+00,0.3694865E+02,1.400,93.46,-89.43
0.9277720E+01,0.3694865E+02,1.400,96.09,-250.00
0.1927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.3694865E+02,1.400,104.09,-250.00
0.3927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.4927772E+02,0.3694865E+02,1.400,115.04,-250.00
0.5927772E+02,0.3694865E+02,1.400,121.38,-250.00
