-0.6072228E+02,-0.3305135E+02,1.400,60.28,-67.60
-0.5072228E+02,-0.3305135E+02,1.400,59.45,-70.74
-0.4072228E+02,-0.3305135E+02,1.400,60.28,-67.95
-0.3072228E+02,-0.3305135E+02,1.400,62.72,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,71.65,-66.82
-0.7222798E+00,-0.3305135E+02,1.400,77.68,-67.74
0.9277720E+01,-0.3305135E+02,1.400,84.46,-68.67
0.1927772E+02,-0.3305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.3305135E+02,1.400,99.67,-250.00
0.3927772E+02,-0.3305135E+02,1.400,107.86,-250.00
0.4927772E+02,-0.3305135E+02,1.400,116.34,-250.00
0.5927772E+02,-0.3305135E+02,1.400,125.04,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,59.45,-71.85
-0.5072228E+02,-0.2305135E+02,1.400,58.60,-74.19
-0.4072228E+02,-0.2305135E+02,1.400,59.45,-71.15
-0.3072228E+02,-0.2305135E+02,1.400,61.92,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,65.83,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,70.95,-67.10
-0.7222798E+00,-0.2305135E+02,1.400,77.03,-67.79
0.9277720E+01,-0.2305135E+02,1.400,83.87,-68.49
0.1927772E+02,-0.2305135E+02,1.400,91.29,-250.00
0.2927772E+02,-0.2305135E+02,1.400,99.17,-250.00
0.3927772E+02,-0.2305135E+02,1.400,107.40,-250.00
0.4927772E+02,-0.2305135E+02,1.400,115.90,-250.00
0.5927772E+02,-0.2305135E+02,1.400,124.64,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,60.28,-66.70
-0.5072228E+02,-0.1305135E+02,1.400,59.45,-71.02
-0.4072228E+02,-0.1305135E+02,1.400,60.28,-67.86
-0.3072228E+02,-0.1305135E+02,1.400,62.72,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,66.59,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,71.65,-67.25
-0.7222798E+00,-0.1305135E+02,1.400,77.68,-64.19
0.9277720E+01,-0.1305135E+02,1.400,84.46,-71.68
0.1927772E+02,-0.1305135E+02,1.400,91.84,-250.00
0.2927772E+02,-0.1305135E+02,1.400,99.67,-250.00
0.3927772E+02,-0.1305135E+02,1.400,107.86,-250.00
0.4927772E+02,-0.1305135E+02,1.400,116.34,-250.00
0.5927772E+02,-0.1305135E+02,1.400,125.04,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,61.92,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,73.72,-69.80
-0.7222798E+00,-0.3051346E+01,1.400,79.59,-250.00
0.9277720E+01,-0.3051346E+01,1.400,86.22,-250.00
0.1927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.2927772E+02,-0.3051346E+01,1.400,101.16,-250.00
0.3927772E+02,-0.3051346E+01,1.400,109.24,-250.00
0.4927772E+02,-0.3051346E+01,1.400,117.62,-250.00
0.5927772E+02,-0.3051346E+01,1.400,126.23,-250.00
-0.6072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.5072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.4072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.3072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.2072228E+02,0.6948654E+01,1.400,72.35,-69.64
-0.1072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.7222798E+00,0.6948654E+01,1.400,82.67,-70.79
0.9277720E+01,0.6948654E+01,1.400,89.07,-71.44
0.1927772E+02,0.6948654E+01,1.400,96.09,-72.10
0.2927772E+02,0.6948654E+01,1.400,103.60,-250.00
0.3927772E+02,0.6948654E+01,1.400,111.51,-250.00
0.4927772E+02,0.6948654E+01,1.400,119.72,-250.00
0.5927772E+02,0.6948654E+01,1.400,128.20,-250.00
-0.6072228E+02,0.1694865E+02,1.400,71.65,-73.57
-0.5072228E+02,0.1694865E+02,1.400,70.95,-67.78
-0.4072228E+02,0.1694865E+02,1.400,71.65,-67.86
-0.3072228E+02,0.1694865E+02,1.400,73.72,-69.02
-0.2072228E+02,0.1694865E+02,1.400,77.03,-70.18
-0.1072228E+02,0.1694865E+02,1.400,81.45,-68.90
-0.7222798E+00,0.1694865E+02,1.400,86.80,-72.57
0.9277720E+01,0.1694865E+02,1.400,92.92,-71.77
0.1927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.2927772E+02,0.1694865E+02,1.400,106.93,-250.00
0.3927772E+02,0.1694865E+02,1.400,114.60,-72.84
0.4927772E+02,0.1694865E+02,1.400,122.61,-96.14
0.5927772E+02,0.1694865E+02,1.400,130.90,-250.00
-0.6072228E+02,0.2694865E+02,1.400,77.68,-64.22
-0.5072228E+02,0.2694865E+02,1.400,77.03,-72.73
-0.4072228E+02,0.2694865E+02,1.400,77.68,-70.02
-0.3072228E+02,0.2694865E+02,1.400,79.59,-70.41
-0.2072228E+02,0.2694865E+02,1.400,82.67,-70.79
-0.1072228E+02,0.2694865E+02,1.400,86.80,-71.21
-0.7222798E+00,0.2694865E+02,1.400,91.84,-69.43
0.9277720E+01,0.2694865E+02,1.400,97.64,-71.85
0.1927772E+02,0.2694865E+02,1.400,104.09,-250.00
0.2927772E+02,0.2694865E+02,1.400,111.06,-250.00
0.3927772E+02,0.2694865E+02,1.400,118.47,-250.00
0.4927772E+02,0.2694865E+02,1.400,126.23,-250.00
0.5927772E+02,0.2694865E+02,1.400,134.29,-76.60
-0.6072228E+02,0.3694865E+02,1.400,84.46,-65.98
-0.5072228E+02,0.3694865E+02,1.400,83.87,-68.64
-0.4072228E+02,0.3694865E+02,1.400,84.46,-70.25
-0.3072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.2072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.1072228E+02,0.3694865E+02,1.400,92.92,-71.09
-0.7222798E+00,0.3694865E+02,1.400,97.64,-78.02
0.9277720E+01,0.3694865E+02,1.400,103.12,-83.07
0.1927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.2927772E+02,0.3694865E+02,1.400,115.90,-250.00
0.3927772E+02,0.3694865E+02,1.400,123.02,-82.01
0.4927772E+02,0.3694865E+02,1.400,130.51,-83.24
0.5927772E+02,0.3694865E+02,1.400,138.33,-250.00
