-0.6072228E+02,-0.3305135E+02,1.400,79.59,-67.29
-0.5072228E+02,-0.3305135E+02,1.400,73.72,-70.22
-0.4072228E+02,-0.3305135E+02,1.400,68.80,-70.07
-0.3072228E+02,-0.3305135E+02,1.400,65.07,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,62.72,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,61.92,-67.69
-0.7222798E+00,-0.3305135E+02,1.400,62.72,-64.59
0.9277720E+01,-0.3305135E+02,1.400,65.07,-75.56
0.1927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.3305135E+02,1.400,73.72,-250.00
0.3927772E+02,-0.3305135E+02,1.400,79.59,-250.00
0.4927772E+02,-0.3305135E+02,1.400,86.22,-250.00
0.5927772E+02,-0.3305135E+02,1.400,93.46,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,77.68,-71.01
-0.5072228E+02,-0.2305135E+02,1.400,71.65,-68.22
-0.4072228E+02,-0.2305135E+02,1.400,66.59,-71.30
-0.3072228E+02,-0.2305135E+02,1.400,62.72,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,60.28,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,59.45,-75.55
-0.7222798E+00,-0.2305135E+02,1.400,60.28,-69.08
0.9277720E+01,-0.2305135E+02,1.400,62.72,-65.29
0.1927772E+02,-0.2305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.2305135E+02,1.400,71.65,-250.00
0.3927772E+02,-0.2305135E+02,1.400,77.68,-250.00
0.4927772E+02,-0.2305135E+02,1.400,84.46,-250.00
0.5927772E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,77.03,-73.67
-0.5072228E+02,-0.1305135E+02,1.400,70.95,-67.01
-0.4072228E+02,-0.1305135E+02,1.400,65.83,-77.98
-0.3072228E+02,-0.1305135E+02,1.400,61.92,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,59.45,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,58.60,-72.25
-0.7222798E+00,-0.1305135E+02,1.400,59.45,-71.30
0.9277720E+01,-0.1305135E+02,1.400,61.92,-68.22
0.1927772E+02,-0.1305135E+02,1.400,65.83,-250.00
0.2927772E+02,-0.1305135E+02,1.400,70.95,-250.00
0.3927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.4927772E+02,-0.1305135E+02,1.400,83.87,-250.00
0.5927772E+02,-0.1305135E+02,1.400,91.29,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,77.68,-70.25
-0.5072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.4072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,60.28,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,59.45,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,60.28,-250.00
0.9277720E+01,-0.3051346E+01,1.400,62.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.2927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.3927772E+02,-0.3051346E+01,1.400,77.68,-250.00
0.4927772E+02,-0.3051346E+01,1.400,84.46,-250.00
0.5927772E+02,-0.3051346E+01,1.400,91.84,-250.00
-0.6072228E+02,0.6948654E+01,1.400,79.59,-70.46
-0.5072228E+02,0.6948654E+01,1.400,73.72,-69.80
-0.4072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.3072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.2072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.1072228E+02,0.6948654E+01,1.400,61.92,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,65.07,-250.00
0.1927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.2927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.3927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.4927772E+02,0.6948654E+01,1.400,86.22,-250.00
0.5927772E+02,0.6948654E+01,1.400,93.46,-250.00
-0.6072228E+02,0.1694865E+02,1.400,82.67,-71.09
-0.5072228E+02,0.1694865E+02,1.400,77.03,-69.68
-0.4072228E+02,0.1694865E+02,1.400,72.35,-68.53
-0.3072228E+02,0.1694865E+02,1.400,68.80,-69.20
-0.2072228E+02,0.1694865E+02,1.400,66.59,-68.92
-0.1072228E+02,0.1694865E+02,1.400,65.83,-68.96
-0.7222798E+00,0.1694865E+02,1.400,66.59,-69.21
0.9277720E+01,0.1694865E+02,1.400,68.80,-67.85
0.1927772E+02,0.1694865E+02,1.400,72.35,-250.00
0.2927772E+02,0.1694865E+02,1.400,77.03,-70.18
0.3927772E+02,0.1694865E+02,1.400,82.67,-71.42
0.4927772E+02,0.1694865E+02,1.400,89.07,-69.67
0.5927772E+02,0.1694865E+02,1.400,96.09,-74.30
-0.6072228E+02,0.2694865E+02,1.400,86.80,-71.84
-0.5072228E+02,0.2694865E+02,1.400,81.45,-66.38
-0.4072228E+02,0.2694865E+02,1.400,77.03,-67.61
-0.3072228E+02,0.2694865E+02,1.400,73.72,-69.80
-0.2072228E+02,0.2694865E+02,1.400,71.65,-69.55
-0.1072228E+02,0.2694865E+02,1.400,70.95,-65.00
-0.7222798E+00,0.2694865E+02,1.400,71.65,-66.63
0.9277720E+01,0.2694865E+02,1.400,73.72,-79.74
0.1927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.2694865E+02,1.400,81.45,-250.00
0.3927772E+02,0.2694865E+02,1.400,86.80,-77.43
0.4927772E+02,0.2694865E+02,1.400,92.92,-72.81
0.5927772E+02,0.2694865E+02,1.400,99.67,-71.81
-0.6072228E+02,0.3694865E+02,1.400,91.84,-72.87
-0.5072228E+02,0.3694865E+02,1.400,86.80,-79.04
-0.4072228E+02,0.3694865E+02,1.400,82.67,-72.43
-0.3072228E+02,0.3694865E+02,1.400,79.59,-70.46
-0.2072228E+02,0.3694865E+02,1.400,77.68,-70.25
-0.1072228E+02,0.3694865E+02,1.400,77.03,-65.70
-0.7222798E+00,0.3694865E+02,1.400,77.68,-66.63
0.9277720E+01,0.3694865E+02,1.400,79.59,-67.57
0.1927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.2927772E+02,0.3694865E+02,1.400,86.80,-250.00
0.3927772E+02,0.3694865E+02,1.400,91.84,-80.99
0.4927772E+02,0.3694865E+02,1.400,97.64,-69.40
0.5927772E+02,0.3694865E+02,1.400,104.09,-72.69
