-0.6072228E+02,-0.3305135E+02,1.400,79.59,-65.90
-0.5072228E+02,-0.3305135E+02,1.400,77.68,-71.15
-0.4072228E+02,-0.3305135E+02,1.400,77.03,-69.09
-0.3072228E+02,-0.3305135E+02,1.400,77.68,-69.78
-0.2072228E+02,-0.3305135E+02,1.400,79.59,-70.46
-0.1072228E+02,-0.3305135E+02,1.400,82.67,-69.74
-0.7222798E+00,-0.3305135E+02,1.400,86.80,-71.70
0.9277720E+01,-0.3305135E+02,1.400,91.84,-71.06
0.1927772E+02,-0.3305135E+02,1.400,97.64,-250.00
0.2927772E+02,-0.3305135E+02,1.400,104.09,-250.00
0.3927772E+02,-0.3305135E+02,1.400,111.06,-85.37
0.4927772E+02,-0.3305135E+02,1.400,118.47,-79.67
0.5927772E+02,-0.3305135E+02,1.400,126.23,-90.34
-0.6072228E+02,-0.2305135E+02,1.400,73.72,-73.78
-0.5072228E+02,-0.2305135E+02,1.400,71.65,-66.63
-0.4072228E+02,-0.2305135E+02,1.400,70.95,-68.71
-0.3072228E+02,-0.2305135E+02,1.400,71.65,-69.25
-0.2072228E+02,-0.2305135E+02,1.400,73.72,-69.80
-0.1072228E+02,-0.2305135E+02,1.400,77.03,-68.83
-0.7222798E+00,-0.2305135E+02,1.400,81.45,-67.97
0.9277720E+01,-0.2305135E+02,1.400,86.80,-74.31
0.1927772E+02,-0.2305135E+02,1.400,92.92,-250.00
0.2927772E+02,-0.2305135E+02,1.400,99.67,-250.00
0.3927772E+02,-0.2305135E+02,1.400,106.93,-82.42
0.4927772E+02,-0.2305135E+02,1.400,114.60,-71.35
0.5927772E+02,-0.2305135E+02,1.400,122.61,-71.87
-0.6072228E+02,-0.1305135E+02,1.400,68.80,-68.51
-0.5072228E+02,-0.1305135E+02,1.400,66.59,-75.22
-0.4072228E+02,-0.1305135E+02,1.400,65.83,-73.95
-0.3072228E+02,-0.1305135E+02,1.400,66.59,-71.57
-0.2072228E+02,-0.1305135E+02,1.400,68.80,-69.20
-0.1072228E+02,-0.1305135E+02,1.400,72.35,-68.83
-0.7222798E+00,-0.1305135E+02,1.400,77.03,-71.33
0.9277720E+01,-0.1305135E+02,1.400,82.67,-67.90
0.1927772E+02,-0.1305135E+02,1.400,89.07,-250.00
0.2927772E+02,-0.1305135E+02,1.400,96.09,-72.10
0.3927772E+02,-0.1305135E+02,1.400,103.60,-73.91
0.4927772E+02,-0.1305135E+02,1.400,111.51,-72.69
0.5927772E+02,-0.1305135E+02,1.400,119.72,-73.53
-0.6072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.5072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.4072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.2072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.1072228E+02,-0.3051346E+01,1.400,68.80,-69.20
-0.7222798E+00,-0.3051346E+01,1.400,73.72,-69.80
0.9277720E+01,-0.3051346E+01,1.400,79.59,-70.46
0.1927772E+02,-0.3051346E+01,1.400,86.22,-71.16
0.2927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.3927772E+02,-0.3051346E+01,1.400,101.16,-250.00
0.4927772E+02,-0.3051346E+01,1.400,109.24,-250.00
0.5927772E+02,-0.3051346E+01,1.400,117.62,-250.00
-0.6072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.5072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.4072228E+02,0.6948654E+01,1.400,59.45,-250.00
-0.3072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.2072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.1072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.7222798E+00,0.6948654E+01,1.400,71.65,-250.00
0.9277720E+01,0.6948654E+01,1.400,77.68,-250.00
0.1927772E+02,0.6948654E+01,1.400,84.46,-250.00
0.2927772E+02,0.6948654E+01,1.400,91.84,-250.00
