-0.6072228E+02,-0.3305135E+02,1.400,103.12,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,97.64,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,92.92,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,89.07,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,84.46,-89.46
-0.7222798E+00,-0.3305135E+02,1.400,83.87,-89.41
0.9277720E+01,-0.3305135E+02,1.400,84.46,-89.45
0.1927772E+02,-0.3305135E+02,1.400,86.22,-250.00
0.2927772E+02,-0.3305135E+02,1.400,89.07,-250.00
0.3927772E+02,-0.3305135E+02,1.400,92.92,-250.00
0.4927772E+02,-0.3305135E+02,1.400,97.64,-250.00
0.5927772E+02,-0.3305135E+02,1.400,103.12,-90.29
-0.6072228E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,91.84,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,86.80,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,82.67,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,79.59,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.7222798E+00,-0.2305135E+02,1.400,77.03,-250.00
0.9277720E+01,-0.2305135E+02,1.400,77.68,-250.00
0.1927772E+02,-0.2305135E+02,1.400,79.59,-250.00
0.2927772E+02,-0.2305135E+02,1.400,82.67,-250.00
0.3927772E+02,-0.2305135E+02,1.400,86.80,-250.00
0.4927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.5927772E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,92.92,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,86.80,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,81.45,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,77.03,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,73.72,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,71.65,-250.00
-0.7222798E+00,-0.1305135E+02,1.400,70.95,-250.00
0.9277720E+01,-0.1305135E+02,1.400,71.65,-250.00
0.1927772E+02,-0.1305135E+02,1.400,73.72,-250.00
0.2927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.3927772E+02,-0.1305135E+02,1.400,81.45,-250.00
0.4927772E+02,-0.1305135E+02,1.400,86.80,-250.00
0.5927772E+02,-0.1305135E+02,1.400,92.92,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,72.35,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,66.59,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,65.83,-250.00
0.9277720E+01,-0.3051346E+01,1.400,66.59,-250.00
0.1927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.2927772E+02,-0.3051346E+01,1.400,72.35,-250.00
0.3927772E+02,-0.3051346E+01,1.400,77.03,-250.00
0.4927772E+02,-0.3051346E+01,1.400,82.67,-250.00
0.5927772E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.6072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.5072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.4072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.3072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.2072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.1072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.7222798E+00,0.6948654E+01,1.400,61.92,-250.00
0.9277720E+01,0.6948654E+01,1.400,62.72,-250.00
0.1927772E+02,0.6948654E+01,1.400,65.07,-250.00
0.2927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.3927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.5927772E+02,0.6948654E+01,1.400,86.22,-250.00
-0.6072228E+02,0.1694865E+02,1.400,84.46,-250.00
-0.5072228E+02,0.1694865E+02,1.400,77.68,-89.42
-0.4072228E+02,0.1694865E+02,1.400,71.65,-89.74
-0.3072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.1694865E+02,1.400,62.72,-250.00
-0.1072228E+02,0.1694865E+02,1.400,60.28,-66.42
-0.7222798E+00,0.1694865E+02,1.400,59.45,-66.29
0.9277720E+01,0.1694865E+02,1.400,60.28,-66.17
0.1927772E+02,0.1694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.1694865E+02,1.400,71.65,-250.00
0.4927772E+02,0.1694865E+02,1.400,77.68,-250.00
0.5927772E+02,0.1694865E+02,1.400,84.46,-250.00
-0.6072228E+02,0.2694865E+02,1.400,83.87,-250.00
-0.5072228E+02,0.2694865E+02,1.400,77.03,-89.48
-0.4072228E+02,0.2694865E+02,1.400,70.95,-89.79
-0.3072228E+02,0.2694865E+02,1.400,65.83,-250.00
-0.2072228E+02,0.2694865E+02,1.400,61.92,-250.00
-0.1072228E+02,0.2694865E+02,1.400,59.45,-71.18
-0.7222798E+00,0.2694865E+02,1.400,58.60,-71.17
0.9277720E+01,0.2694865E+02,1.400,59.45,-72.11
0.1927772E+02,0.2694865E+02,1.400,61.92,-250.00
0.2927772E+02,0.2694865E+02,1.400,65.83,-250.00
0.3927772E+02,0.2694865E+02,1.400,70.95,-250.00
0.4927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.5927772E+02,0.2694865E+02,1.400,83.87,-250.00
-0.6072228E+02,0.3694865E+02,1.400,84.46,-250.00
-0.5072228E+02,0.3694865E+02,1.400,77.68,-89.43
-0.4072228E+02,0.3694865E+02,1.400,71.65,-89.74
-0.3072228E+02,0.3694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.3694865E+02,1.400,62.72,-250.00
-0.1072228E+02,0.3694865E+02,1.400,60.28,-66.38
-0.7222798E+00,0.3694865E+02,1.400,59.45,-66.01
0.9277720E+01,0.3694865E+02,1.400,60.28,-65.65
0.1927772E+02,0.3694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.3694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.3694865E+02,1.400,71.65,-250.00
0.4927772E+02,0.3694865E+02,1.400,77.68,-250.00
0.5927772E+02,0.3694865E+02,1.400,84.46,-250.00
