-0.6072228E+02,-0.3305135E+02,1.400,128.20,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,119.72,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,111.51,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,103.60,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,96.09,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,89.07,-66.98
-0.7222798E+00,-0.3305135E+02,1.400,82.67,-69.63
0.9277720E+01,-0.3305135E+02,1.400,77.03,-69.87
0.1927772E+02,-0.3305135E+02,1.400,72.35,-250.00
0.2927772E+02,-0.3305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.3305135E+02,1.400,66.59,-68.63
0.4927772E+02,-0.3305135E+02,1.400,65.83,-72.06
0.5927772E+02,-0.3305135E+02,1.400,66.59,-68.00
-0.6072228E+02,-0.2305135E+02,1.400,126.23,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,117.62,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,101.16,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,93.46,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,86.22,-83.64
-0.7222798E+00,-0.2305135E+02,1.400,79.59,-67.22
0.9277720E+01,-0.2305135E+02,1.400,73.72,-70.04
0.1927772E+02,-0.2305135E+02,1.400,68.80,-250.00
0.2927772E+02,-0.2305135E+02,1.400,65.07,-250.00
0.3927772E+02,-0.2305135E+02,1.400,62.72,-65.42
0.4927772E+02,-0.2305135E+02,1.400,61.92,-64.54
0.5927772E+02,-0.2305135E+02,1.400,62.72,-65.47
-0.6072228E+02,-0.1305135E+02,1.400,125.04,-87.81
-0.5072228E+02,-0.1305135E+02,1.400,116.34,-80.49
-0.4072228E+02,-0.1305135E+02,1.400,107.86,-84.54
-0.3072228E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,84.46,-69.93
-0.7222798E+00,-0.1305135E+02,1.400,77.68,-72.97
0.9277720E+01,-0.1305135E+02,1.400,71.65,-67.71
0.1927772E+02,-0.1305135E+02,1.400,66.59,-250.00
0.2927772E+02,-0.1305135E+02,1.400,62.72,-250.00
0.3927772E+02,-0.1305135E+02,1.400,60.28,-67.55
0.4927772E+02,-0.1305135E+02,1.400,59.45,-72.70
0.5927772E+02,-0.1305135E+02,1.400,60.28,-67.95
-0.6072228E+02,-0.3051346E+01,1.400,124.64,-74.36
-0.5072228E+02,-0.3051346E+01,1.400,115.90,-73.73
-0.4072228E+02,-0.3051346E+01,1.400,107.40,-73.07
-0.3072228E+02,-0.3051346E+01,1.400,99.17,-72.38
-0.2072228E+02,-0.3051346E+01,1.400,91.29,-71.66
-0.1072228E+02,-0.3051346E+01,1.400,83.87,-70.92
-0.7222798E+00,-0.3051346E+01,1.400,77.03,-70.18
0.9277720E+01,-0.3051346E+01,1.400,70.95,-69.47
0.1927772E+02,-0.3051346E+01,1.400,65.83,-68.82
