-0.6072228E+02,-0.3305135E+02,1.400,97.64,-70.37
-0.5072228E+02,-0.3305135E+02,1.400,92.92,-68.31
-0.4072228E+02,-0.3305135E+02,1.400,89.07,-73.30
-0.3072228E+02,-0.3305135E+02,1.400,86.22,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,84.46,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,83.87,-89.37
-0.7222798E+00,-0.3305135E+02,1.400,84.46,-89.41
0.9277720E+01,-0.3305135E+02,1.400,86.22,-89.45
0.1927772E+02,-0.3305135E+02,1.400,89.07,-250.00
0.2927772E+02,-0.3305135E+02,1.400,92.92,-250.00
0.3927772E+02,-0.3305135E+02,1.400,97.64,-250.00
0.4927772E+02,-0.3305135E+02,1.400,103.12,-250.00
0.5927772E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,91.84,-70.63
-0.5072228E+02,-0.2305135E+02,1.400,86.80,-71.33
-0.4072228E+02,-0.2305135E+02,1.400,82.67,-70.08
-0.3072228E+02,-0.2305135E+02,1.400,79.59,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,77.68,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,77.03,-250.00
-0.7222798E+00,-0.2305135E+02,1.400,77.68,-250.00
0.9277720E+01,-0.2305135E+02,1.400,79.59,-250.00
0.1927772E+02,-0.2305135E+02,1.400,82.67,-250.00
0.2927772E+02,-0.2305135E+02,1.400,86.80,-250.00
0.3927772E+02,-0.2305135E+02,1.400,91.84,-250.00
0.4927772E+02,-0.2305135E+02,1.400,97.64,-250.00
0.5927772E+02,-0.2305135E+02,1.400,104.09,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,86.80,-71.10
-0.5072228E+02,-0.1305135E+02,1.400,81.45,-66.83
-0.4072228E+02,-0.1305135E+02,1.400,77.03,-69.22
-0.3072228E+02,-0.1305135E+02,1.400,73.72,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,71.65,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,70.95,-250.00
-0.7222798E+00,-0.1305135E+02,1.400,71.65,-250.00
0.9277720E+01,-0.1305135E+02,1.400,73.72,-250.00
0.1927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.1305135E+02,1.400,81.45,-250.00
0.3927772E+02,-0.1305135E+02,1.400,86.80,-250.00
0.4927772E+02,-0.1305135E+02,1.400,92.92,-250.00
0.5927772E+02,-0.1305135E+02,1.400,99.67,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,72.35,-69.64
-0.3072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-250.00
