-0.6072228E+02,-0.3305135E+02,1.400,128.20,-250.00
-0.5072228E+02,-0.3305135E+02,1.400,121.38,-250.00
-0.4072228E+02,-0.3305135E+02,1.400,115.04,-250.00
-0.3072228E+02,-0.3305135E+02,1.400,109.24,-250.00
-0.2072228E+02,-0.3305135E+02,1.400,104.09,-250.00
-0.1072228E+02,-0.3305135E+02,1.400,99.67,-89.73
-0.7222798E+00,-0.3305135E+02,1.400,96.09,-72.06
0.9277720E+01,-0.3305135E+02,1.400,93.46,-68.79
0.1927772E+02,-0.3305135E+02,1.400,91.84,-71.71
0.2927772E+02,-0.3305135E+02,1.400,91.29,-71.66
0.3927772E+02,-0.3305135E+02,1.400,91.84,-72.45
0.4927772E+02,-0.3305135E+02,1.400,93.46,-67.89
0.5927772E+02,-0.3305135E+02,1.400,96.09,-72.13
-0.6072228E+02,-0.2305135E+02,1.400,123.02,-250.00
-0.5072228E+02,-0.2305135E+02,1.400,115.90,-250.00
-0.4072228E+02,-0.2305135E+02,1.400,109.24,-250.00
-0.3072228E+02,-0.2305135E+02,1.400,103.12,-250.00
-0.2072228E+02,-0.2305135E+02,1.400,97.64,-250.00
-0.1072228E+02,-0.2305135E+02,1.400,92.92,-79.41
-0.7222798E+00,-0.2305135E+02,1.400,89.07,-78.80
0.9277720E+01,-0.2305135E+02,1.400,86.22,-72.37
0.1927772E+02,-0.2305135E+02,1.400,84.46,-70.98
0.2927772E+02,-0.2305135E+02,1.400,83.87,-70.92
0.3927772E+02,-0.2305135E+02,1.400,84.46,-70.06
0.4927772E+02,-0.2305135E+02,1.400,86.22,-71.86
0.5927772E+02,-0.2305135E+02,1.400,89.07,-67.63
-0.6072228E+02,-0.1305135E+02,1.400,118.47,-250.00
-0.5072228E+02,-0.1305135E+02,1.400,111.06,-250.00
-0.4072228E+02,-0.1305135E+02,1.400,104.09,-250.00
-0.3072228E+02,-0.1305135E+02,1.400,97.64,-250.00
-0.2072228E+02,-0.1305135E+02,1.400,91.84,-250.00
-0.1072228E+02,-0.1305135E+02,1.400,86.80,-81.49
-0.7222798E+00,-0.1305135E+02,1.400,82.67,-81.11
0.9277720E+01,-0.1305135E+02,1.400,79.59,-70.74
0.1927772E+02,-0.1305135E+02,1.400,77.68,-70.25
0.2927772E+02,-0.1305135E+02,1.400,77.03,-70.18
0.3927772E+02,-0.1305135E+02,1.400,77.68,-73.10
0.4927772E+02,-0.1305135E+02,1.400,79.59,-69.71
0.5927772E+02,-0.1305135E+02,1.400,82.67,-79.66
-0.6072228E+02,-0.3051346E+01,1.400,114.60,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,106.93,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,99.67,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,92.92,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,86.80,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,81.45,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,77.03,-250.00
0.9277720E+01,-0.3051346E+01,1.400,73.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,71.65,-69.55
0.2927772E+02,-0.3051346E+01,1.400,70.95,-69.47
0.3927772E+02,-0.3051346E+01,1.400,71.65,-250.00
0.4927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.5927772E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.6072228E+02,0.6948654E+01,1.400,111.51,-250.00
-0.5072228E+02,0.6948654E+01,1.400,103.60,-250.00
-0.4072228E+02,0.6948654E+01,1.400,96.09,-250.00
-0.3072228E+02,0.6948654E+01,1.400,89.07,-250.00
-0.2072228E+02,0.6948654E+01,1.400,82.67,-250.00
-0.1072228E+02,0.6948654E+01,1.400,77.03,-250.00
-0.7222798E+00,0.6948654E+01,1.400,72.35,-250.00
0.9277720E+01,0.6948654E+01,1.400,68.80,-250.00
0.1927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.2927772E+02,0.6948654E+01,1.400,65.83,-68.82
0.3927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.4927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.5927772E+02,0.6948654E+01,1.400,72.35,-250.00
-0.6072228E+02,0.1694865E+02,1.400,109.24,-250.00
-0.5072228E+02,0.1694865E+02,1.400,101.16,-250.00
-0.4072228E+02,0.1694865E+02,1.400,93.46,-250.00
-0.3072228E+02,0.1694865E+02,1.400,86.22,-250.00
-0.2072228E+02,0.1694865E+02,1.400,79.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,73.72,-72.56
-0.7222798E+00,0.1694865E+02,1.400,68.80,-67.49
0.9277720E+01,0.1694865E+02,1.400,65.07,-70.51
0.1927772E+02,0.1694865E+02,1.400,62.72,-68.40
0.2927772E+02,0.1694865E+02,1.400,61.92,-68.28
0.3927772E+02,0.1694865E+02,1.400,62.72,-65.31
0.4927772E+02,0.1694865E+02,1.400,65.07,-69.20
0.5927772E+02,0.1694865E+02,1.400,68.80,-64.30
-0.6072228E+02,0.2694865E+02,1.400,107.86,-250.00
-0.5072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.4072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.3072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.2072228E+02,0.2694865E+02,1.400,77.68,-250.00
-0.1072228E+02,0.2694865E+02,1.400,71.65,-67.49
-0.7222798E+00,0.2694865E+02,1.400,66.59,-69.02
0.9277720E+01,0.2694865E+02,1.400,62.72,-66.36
0.1927772E+02,0.2694865E+02,1.400,60.28,-68.05
0.2927772E+02,0.2694865E+02,1.400,59.45,-67.93
0.3927772E+02,0.2694865E+02,1.400,60.28,-66.49
