-0.6072228E+02,-0.3305135E+02,1.400,66.59,-66.17
-0.5072228E+02,-0.3305135E+02,1.400,62.72,-66.70
-0.4072228E+02,-0.3305135E+02,1.400,60.28,-67.89
-0.3072228E+02,-0.3305135E+02,1.400,59.45,-67.93
-0.2072228E+02,-0.3305135E+02,1.400,60.28,-68.05
-0.1072228E+02,-0.3305135E+02,1.400,62.72,-68.10
-0.7222798E+00,-0.3305135E+02,1.400,66.59,-67.53
0.9277720E+01,-0.3305135E+02,1.400,71.65,-67.36
0.1927772E+02,-0.3305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.3305135E+02,1.400,84.46,-250.00
0.3927772E+02,-0.3305135E+02,1.400,91.84,-250.00
0.4927772E+02,-0.3305135E+02,1.400,99.67,-250.00
0.5927772E+02,-0.3305135E+02,1.400,107.86,-250.00
-0.6072228E+02,-0.2305135E+02,1.400,65.83,-71.14
-0.5072228E+02,-0.2305135E+02,1.400,61.92,-63.60
-0.4072228E+02,-0.2305135E+02,1.400,59.45,-71.51
-0.3072228E+02,-0.2305135E+02,1.400,58.60,-67.81
-0.2072228E+02,-0.2305135E+02,1.400,59.45,-67.93
-0.1072228E+02,-0.2305135E+02,1.400,61.92,-65.73
-0.7222798E+00,-0.2305135E+02,1.400,65.83,-68.27
0.9277720E+01,-0.2305135E+02,1.400,70.95,-68.34
0.1927772E+02,-0.2305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.2305135E+02,1.400,83.87,-250.00
0.3927772E+02,-0.2305135E+02,1.400,91.29,-250.00
0.4927772E+02,-0.2305135E+02,1.400,99.17,-250.00
0.5927772E+02,-0.2305135E+02,1.400,107.40,-250.00
-0.6072228E+02,-0.1305135E+02,1.400,66.59,-66.14
-0.5072228E+02,-0.1305135E+02,1.400,62.72,-64.17
-0.4072228E+02,-0.1305135E+02,1.400,60.28,-67.46
-0.3072228E+02,-0.1305135E+02,1.400,59.45,-67.93
-0.2072228E+02,-0.1305135E+02,1.400,60.28,-68.05
-0.1072228E+02,-0.1305135E+02,1.400,62.72,-68.65
-0.7222798E+00,-0.1305135E+02,1.400,66.59,-67.28
0.9277720E+01,-0.1305135E+02,1.400,71.65,-69.20
0.1927772E+02,-0.1305135E+02,1.400,77.68,-250.00
0.2927772E+02,-0.1305135E+02,1.400,84.46,-250.00
0.3927772E+02,-0.1305135E+02,1.400,91.84,-250.00
0.4927772E+02,-0.1305135E+02,1.400,99.67,-250.00
0.5927772E+02,-0.1305135E+02,1.400,107.86,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,62.72,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,61.92,-68.28
-0.2072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.1072228E+02,-0.3051346E+01,1.400,65.07,-68.72
-0.7222798E+00,-0.3051346E+01,1.400,68.80,-250.00
