-0.2013370E+03,-0.2004230E+03,1.400,152.70,-115.97
-0.1513370E+03,-0.2004230E+03,1.400,160.68,-97.01
-0.1013370E+03,-0.2004230E+03,1.400,182.53,-173.51
-0.5133700E+02,-0.2004230E+03,1.400,214.05,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,251.63,-201.40
0.4866300E+02,-0.2004230E+03,1.400,292.95,-152.79
0.9866300E+02,-0.2004230E+03,1.400,336.63,-250.00
0.1486630E+03,-0.2004230E+03,1.400,381.86,-250.00
0.1986630E+03,-0.2004230E+03,1.400,428.16,-250.00
0.2486630E+03,-0.2004230E+03,1.400,475.20,-85.77
-0.2013370E+03,-0.1504230E+03,1.400,104.01,-71.40
-0.1513370E+03,-0.1504230E+03,1.400,115.40,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,144.28,-88.93
-0.5133700E+02,-0.1504230E+03,1.400,182.53,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,225.43,-97.26
0.4866300E+02,-0.1504230E+03,1.400,270.77,-250.00
0.9866300E+02,-0.1504230E+03,1.400,317.52,-250.00
0.1486630E+03,-0.1504230E+03,1.400,365.13,-250.00
0.1986630E+03,-0.1504230E+03,1.400,413.30,-96.26
0.2486630E+03,-0.1504230E+03,1.400,461.86,-114.21
-0.2013370E+03,-0.1004230E+03,1.400,57.60,-66.63
-0.1513370E+03,-0.1004230E+03,1.400,76.28,-129.58
-0.1013370E+03,-0.1004230E+03,1.400,115.40,-105.76
-0.5133700E+02,-0.1004230E+03,1.400,160.68,-81.93
-0.1337000E+01,-0.1004230E+03,1.400,208.13,-142.28
0.4866300E+02,-0.1004230E+03,1.400,256.55,-250.00
0.9866300E+02,-0.1004230E+03,1.400,305.48,-93.91
0.1486630E+03,-0.1004230E+03,1.400,354.71,-96.10
0.1986630E+03,-0.1004230E+03,1.400,404.13,-98.29
0.2486630E+03,-0.1004230E+03,1.400,453.67,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,28.60,-60.67
-0.1513370E+03,-0.5042300E+02,1.400,57.60,-66.57
-0.1013370E+03,-0.5042300E+02,1.400,104.01,-71.03
-0.5133700E+02,-0.5042300E+02,1.400,152.70,-72.63
-0.1337000E+01,-0.5042300E+02,1.400,202.03,-76.17
0.4866300E+02,-0.5042300E+02,1.400,251.63,-78.58
0.9866300E+02,-0.5042300E+02,1.400,301.36,-83.31
0.1486630E+03,-0.5042300E+02,1.400,351.17,-250.00
0.1986630E+03,-0.5042300E+02,1.400,401.02,-250.00
0.2486630E+03,-0.5042300E+02,1.400,450.91,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,57.60,-66.82
-0.1513370E+03,-0.4230000E+00,1.400,76.28,-79.23
-0.1013370E+03,-0.4230000E+00,1.400,115.40,-75.47
-0.5133700E+02,-0.4230000E+00,1.400,160.68,-78.07
-0.1337000E+01,-0.4230000E+00,1.400,208.13,-76.38
0.4866300E+02,-0.4230000E+00,1.400,256.55,-250.00
0.9866300E+02,-0.4230000E+00,1.400,305.48,-250.00
0.1486630E+03,-0.4230000E+00,1.400,354.71,-250.00
0.1986630E+03,-0.4230000E+00,1.400,404.13,-123.79
0.2486630E+03,-0.4230000E+00,1.400,453.67,-250.00
-0.2013370E+03,0.4957700E+02,1.400,104.01,-72.25
-0.1513370E+03,0.4957700E+02,1.400,115.40,-73.31
-0.1013370E+03,0.4957700E+02,1.400,144.28,-73.87
-0.5133700E+02,0.4957700E+02,1.400,182.53,-74.44
-0.1337000E+01,0.4957700E+02,1.400,225.43,-80.72
0.4866300E+02,0.4957700E+02,1.400,270.77,-80.45
0.9866300E+02,0.4957700E+02,1.400,317.52,-116.48
0.1486630E+03,0.4957700E+02,1.400,365.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,413.30,-250.00
0.2486630E+03,0.4957700E+02,1.400,461.86,-114.46
-0.2013370E+03,0.9957700E+02,1.400,152.70,-78.88
-0.1513370E+03,0.9957700E+02,1.400,160.68,-77.83
-0.1013370E+03,0.9957700E+02,1.400,182.53,-81.95
-0.5133700E+02,0.9957700E+02,1.400,214.05,-86.07
-0.1337000E+01,0.9957700E+02,1.400,251.63,-80.70
