-0.2013370E+03,-0.2004230E+03,1.400,448.13,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,404.13,-111.09
-0.1013370E+03,-0.2004230E+03,1.400,361.69,-114.31
-0.5133700E+02,-0.2004230E+03,1.400,321.43,-103.12
-0.1337000E+01,-0.2004230E+03,1.400,284.29,-91.94
0.4866300E+02,-0.2004230E+03,1.400,251.63,-250.00
0.9866300E+02,-0.2004230E+03,1.400,225.43,-250.00
0.1486630E+03,-0.2004230E+03,1.400,208.13,-250.00
0.1986630E+03,-0.2004230E+03,1.400,202.03,-250.00
0.2486630E+03,-0.2004230E+03,1.400,208.13,-94.95
-0.2013370E+03,-0.1504230E+03,1.400,428.16,-116.16
-0.1513370E+03,-0.1504230E+03,1.400,381.86,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,336.63,-110.21
-0.5133700E+02,-0.1504230E+03,1.400,292.95,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,251.63,-107.51
0.4866300E+02,-0.1504230E+03,1.400,214.05,-250.00
0.9866300E+02,-0.1504230E+03,1.400,182.53,-250.00
0.1486630E+03,-0.1504230E+03,1.400,160.68,-106.58
0.1986630E+03,-0.1504230E+03,1.400,152.70,-91.03
0.2486630E+03,-0.1504230E+03,1.400,160.68,-93.83
-0.2013370E+03,-0.1004230E+03,1.400,413.30,-90.62
-0.1513370E+03,-0.1004230E+03,1.400,365.13,-147.98
-0.1013370E+03,-0.1004230E+03,1.400,317.52,-104.74
-0.5133700E+02,-0.1004230E+03,1.400,270.77,-103.20
-0.1337000E+01,-0.1004230E+03,1.400,225.43,-250.00
0.4866300E+02,-0.1004230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.1004230E+03,1.400,144.28,-109.77
0.1486630E+03,-0.1004230E+03,1.400,115.40,-103.42
0.1986630E+03,-0.1004230E+03,1.400,104.01,-77.93
0.2486630E+03,-0.1004230E+03,1.400,115.40,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,404.13,-82.24
-0.1513370E+03,-0.5042300E+02,1.400,354.71,-84.82
-0.1013370E+03,-0.5042300E+02,1.400,305.48,-90.57
-0.5133700E+02,-0.5042300E+02,1.400,256.55,-86.41
-0.1337000E+01,-0.5042300E+02,1.400,208.13,-87.84
0.4866300E+02,-0.5042300E+02,1.400,160.68,-83.10
0.9866300E+02,-0.5042300E+02,1.400,115.40,-99.16
0.1486630E+03,-0.5042300E+02,1.400,76.28,-250.00
0.1986630E+03,-0.5042300E+02,1.400,57.60,-250.00
0.2486630E+03,-0.5042300E+02,1.400,76.28,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,401.02,-123.01
-0.1513370E+03,-0.4230000E+00,1.400,351.17,-97.13
-0.1013370E+03,-0.4230000E+00,1.400,301.36,-96.62
-0.5133700E+02,-0.4230000E+00,1.400,251.63,-89.87
-0.1337000E+01,-0.4230000E+00,1.400,202.03,-83.89
0.4866300E+02,-0.4230000E+00,1.400,152.70,-250.00
0.9866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.1486630E+03,-0.4230000E+00,1.400,57.60,-250.00
0.1986630E+03,-0.4230000E+00,1.400,28.60,-61.37
0.2486630E+03,-0.4230000E+00,1.400,57.60,-250.00
-0.2013370E+03,0.4957700E+02,1.400,404.13,-86.89
-0.1513370E+03,0.4957700E+02,1.400,354.71,-93.82
-0.1013370E+03,0.4957700E+02,1.400,305.48,-97.77
-0.5133700E+02,0.4957700E+02,1.400,256.55,-93.12
-0.1337000E+01,0.4957700E+02,1.400,208.13,-93.27
0.4866300E+02,0.4957700E+02,1.400,160.68,-93.43
0.9866300E+02,0.4957700E+02,1.400,115.40,-118.73
0.1486630E+03,0.4957700E+02,1.400,76.28,-122.35
0.1986630E+03,0.4957700E+02,1.400,57.60,-103.52
0.2486630E+03,0.4957700E+02,1.400,76.28,-95.20
-0.2013370E+03,0.9957700E+02,1.400,413.30,-93.84
-0.1513370E+03,0.9957700E+02,1.400,365.13,-93.25
-0.1013370E+03,0.9957700E+02,1.400,317.52,-96.58
-0.5133700E+02,0.9957700E+02,1.400,270.77,-100.70
-0.1337000E+01,0.9957700E+02,1.400,225.43,-97.26
0.4866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.9866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.1486630E+03,0.9957700E+02,1.400,115.40,-104.35
0.1986630E+03,0.9957700E+02,1.400,104.01,-89.41
0.2486630E+03,0.9957700E+02,1.400,115.40,-84.28
-0.2013370E+03,0.1495770E+03,1.400,428.16,-95.19
-0.1513370E+03,0.1495770E+03,1.400,381.86,-98.05
-0.1013370E+03,0.1495770E+03,1.400,336.63,-96.34
-0.5133700E+02,0.1495770E+03,1.400,292.95,-104.58
-0.1337000E+01,0.1495770E+03,1.400,251.63,-112.82
0.4866300E+02,0.1495770E+03,1.400,214.05,-108.57
0.9866300E+02,0.1495770E+03,1.400,182.53,-250.00
0.1486630E+03,0.1495770E+03,1.400,160.68,-250.00
0.1986630E+03,0.1495770E+03,1.400,152.70,-118.49
0.2486630E+03,0.1495770E+03,1.400,160.68,-250.00
-0.2013370E+03,0.1995770E+03,1.400,448.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,404.13,-93.74
-0.1013370E+03,0.1995770E+03,1.400,361.69,-93.18
-0.5133700E+02,0.1995770E+03,1.400,321.43,-92.62
-0.1337000E+01,0.1995770E+03,1.400,284.29,-250.00
0.4866300E+02,0.1995770E+03,1.400,251.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,225.43,-117.86
0.1486630E+03,0.1995770E+03,1.400,208.13,-97.56
0.1986630E+03,0.1995770E+03,1.400,202.03,-250.00
0.2486630E+03,0.1995770E+03,1.400,208.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,472.57,-250.00
-0.1513370E+03,0.2495770E+03,1.400,431.07,-94.32
-0.1013370E+03,0.2495770E+03,1.400,391.56,-250.00
-0.5133700E+02,0.2495770E+03,1.400,354.71,-141.59
-0.1337000E+01,0.2495770E+03,1.400,321.43,-250.00
0.4866300E+02,0.2495770E+03,1.400,292.95,-250.00
0.9866300E+02,0.2495770E+03,1.400,270.77,-139.66
0.1486630E+03,0.2495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.2495770E+03,1.400,251.63,-113.31
0.2486630E+03,0.2495770E+03,1.400,256.55,-250.00
