0.1486630E+03,0.4957700E+02,1.400,57.60,-104.90
0.1986630E+03,0.4957700E+02,1.400,76.28,-98.14
0.2486630E+03,0.4957700E+02,1.400,115.40,-96.19
-0.2013370E+03,0.9957700E+02,1.400,365.13,-82.35
-0.1513370E+03,0.9957700E+02,1.400,317.52,-89.98
-0.1013370E+03,0.9957700E+02,1.400,270.77,-89.26
-0.5133700E+02,0.9957700E+02,1.400,225.43,-98.55
-0.1337000E+01,0.9957700E+02,1.400,182.53,-106.74
0.4866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.1486630E+03,0.9957700E+02,1.400,104.01,-131.70
0.1986630E+03,0.9957700E+02,1.400,115.40,-93.58
0.2486630E+03,0.9957700E+02,1.400,144.28,-115.59
-0.2013370E+03,0.1495770E+03,1.400,381.86,-93.67
-0.1513370E+03,0.1495770E+03,1.400,336.63,-93.71
-0.1013370E+03,0.1495770E+03,1.400,292.95,-93.24
-0.5133700E+02,0.1495770E+03,1.400,251.63,-92.76
-0.1337000E+01,0.1495770E+03,1.400,214.05,-98.31
0.4866300E+02,0.1495770E+03,1.400,182.53,-108.52
0.9866300E+02,0.1495770E+03,1.400,160.68,-250.00
0.1486630E+03,0.1495770E+03,1.400,152.70,-250.00
0.1986630E+03,0.1495770E+03,1.400,160.68,-124.39
0.2486630E+03,0.1495770E+03,1.400,182.53,-250.00
-0.2013370E+03,0.1995770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,361.69,-96.36
-0.1013370E+03,0.1995770E+03,1.400,321.43,-98.43
-0.5133700E+02,0.1995770E+03,1.400,284.29,-93.61
-0.1337000E+01,0.1995770E+03,1.400,251.63,-250.00
0.4866300E+02,0.1995770E+03,1.400,225.43,-250.00
0.9866300E+02,0.1995770E+03,1.400,208.13,-111.71
0.1486630E+03,0.1995770E+03,1.400,202.03,-110.96
0.1986630E+03,0.1995770E+03,1.400,208.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,225.43,-250.00
-0.2013370E+03,0.2495770E+03,1.400,431.07,-250.00
-0.1513370E+03,0.2495770E+03,1.400,391.56,-90.77
-0.1013370E+03,0.2495770E+03,1.400,354.71,-250.00
-0.5133700E+02,0.2495770E+03,1.400,321.43,-129.59
-0.1337000E+01,0.2495770E+03,1.400,292.95,-250.00
0.4866300E+02,0.2495770E+03,1.400,270.77,-250.00
0.9866300E+02,0.2495770E+03,1.400,256.55,-148.64
0.1486630E+03,0.2495770E+03,1.400,251.63,-250.00
0.1986630E+03,0.2495770E+03,1.400,256.55,-123.90
0.2486630E+03,0.2495770E+03,1.400,270.77,-250.00
