-0.2013370E+03,-0.2004230E+03,1.400,425.23,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,391.56,-110.48
-0.1013370E+03,-0.2004230E+03,1.400,361.69,-103.24
-0.5133700E+02,-0.2004230E+03,1.400,336.63,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,317.52,-93.36
0.4866300E+02,-0.2004230E+03,1.400,305.48,-250.00
0.9866300E+02,-0.2004230E+03,1.400,301.36,-250.00
0.1486630E+03,-0.2004230E+03,1.400,305.48,-250.00
0.1986630E+03,-0.2004230E+03,1.400,317.52,-250.00
0.2486630E+03,-0.2004230E+03,1.400,336.63,-93.19
-0.2013370E+03,-0.1504230E+03,1.400,391.56,-92.48
-0.1513370E+03,-0.1504230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,321.43,-92.67
-0.5133700E+02,-0.1504230E+03,1.400,292.95,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,270.77,-91.68
0.4866300E+02,-0.1504230E+03,1.400,256.55,-250.00
0.9866300E+02,-0.1504230E+03,1.400,251.63,-250.00
0.1486630E+03,-0.1504230E+03,1.400,256.55,-129.60
0.1986630E+03,-0.1504230E+03,1.400,270.77,-96.71
0.2486630E+03,-0.1504230E+03,1.400,292.95,-99.21
-0.2013370E+03,-0.1004230E+03,1.400,361.69,-85.42
-0.1513370E+03,-0.1004230E+03,1.400,321.43,-111.26
-0.1013370E+03,-0.1004230E+03,1.400,284.29,-107.63
-0.5133700E+02,-0.1004230E+03,1.400,251.63,-104.01
-0.1337000E+01,-0.1004230E+03,1.400,225.43,-250.00
0.4866300E+02,-0.1004230E+03,1.400,208.13,-250.00
0.9866300E+02,-0.1004230E+03,1.400,202.03,-115.13
0.1486630E+03,-0.1004230E+03,1.400,208.13,-89.89
0.1986630E+03,-0.1004230E+03,1.400,225.43,-93.49
0.2486630E+03,-0.1004230E+03,1.400,251.63,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,336.63,-81.76
-0.1513370E+03,-0.5042300E+02,1.400,292.95,-82.58
-0.1013370E+03,-0.5042300E+02,1.400,251.63,-79.37
-0.5133700E+02,-0.5042300E+02,1.400,214.05,-75.08
-0.1337000E+01,-0.5042300E+02,1.400,182.53,-103.43
0.4866300E+02,-0.5042300E+02,1.400,160.68,-104.03
0.9866300E+02,-0.5042300E+02,1.400,152.70,-114.01
0.1486630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.1986630E+03,-0.5042300E+02,1.400,182.53,-250.00
0.2486630E+03,-0.5042300E+02,1.400,214.05,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,317.52,-80.24
-0.1513370E+03,-0.4230000E+00,1.400,270.77,-79.37
-0.1013370E+03,-0.4230000E+00,1.400,225.43,-76.54
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-73.84
-0.1337000E+01,-0.4230000E+00,1.400,144.28,-78.33
0.4866300E+02,-0.4230000E+00,1.400,115.40,-121.60
0.9866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.1486630E+03,-0.4230000E+00,1.400,115.40,-250.00
0.1986630E+03,-0.4230000E+00,1.400,144.28,-104.50
0.2486630E+03,-0.4230000E+00,1.400,182.53,-250.00
-0.2013370E+03,0.4957700E+02,1.400,305.48,-93.08
-0.1513370E+03,0.4957700E+02,1.400,256.55,-99.75
-0.1013370E+03,0.4957700E+02,1.400,208.13,-85.90
-0.5133700E+02,0.4957700E+02,1.400,160.68,-74.42
-0.1337000E+01,0.4957700E+02,1.400,115.40,-75.16
0.4866300E+02,0.4957700E+02,1.400,76.28,-94.67
0.9866300E+02,0.4957700E+02,1.400,57.60,-114.18
0.1486630E+03,0.4957700E+02,1.400,76.28,-250.00
0.1986630E+03,0.4957700E+02,1.400,115.40,-250.00
0.2486630E+03,0.4957700E+02,1.400,160.68,-123.17
-0.2013370E+03,0.9957700E+02,1.400,301.36,-92.97
-0.1513370E+03,0.9957700E+02,1.400,251.63,-80.57
-0.1013370E+03,0.9957700E+02,1.400,202.03,-87.66
-0.5133700E+02,0.9957700E+02,1.400,152.70,-85.27
-0.1337000E+01,0.9957700E+02,1.400,104.01,-91.73
0.4866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.9866300E+02,0.9957700E+02,1.400,28.60,-250.00
0.1486630E+03,0.9957700E+02,1.400,57.60,-110.11
0.1986630E+03,0.9957700E+02,1.400,104.01,-80.81
0.2486630E+03,0.9957700E+02,1.400,152.70,-94.00
-0.2013370E+03,0.1495770E+03,1.400,305.48,-84.48
-0.1513370E+03,0.1495770E+03,1.400,256.55,-83.62
-0.1013370E+03,0.1495770E+03,1.400,208.13,-86.74
-0.5133700E+02,0.1495770E+03,1.400,160.68,-89.86
-0.1337000E+01,0.1495770E+03,1.400,115.40,-78.87
0.4866300E+02,0.1495770E+03,1.400,76.28,-79.46
0.9866300E+02,0.1495770E+03,1.400,57.60,-250.00
0.1486630E+03,0.1495770E+03,1.400,76.28,-250.00
0.1986630E+03,0.1495770E+03,1.400,115.40,-101.13
0.2486630E+03,0.1495770E+03,1.400,160.68,-250.00
-0.2013370E+03,0.1995770E+03,1.400,317.52,-250.00
-0.1513370E+03,0.1995770E+03,1.400,270.77,-86.41
-0.1013370E+03,0.1995770E+03,1.400,225.43,-85.72
-0.5133700E+02,0.1995770E+03,1.400,182.53,-85.02
-0.1337000E+01,0.1995770E+03,1.400,144.28,-250.00
0.4866300E+02,0.1995770E+03,1.400,115.40,-250.00
0.9866300E+02,0.1995770E+03,1.400,104.01,-80.82
0.1486630E+03,0.1995770E+03,1.400,115.40,-83.95
0.1986630E+03,0.1995770E+03,1.400,144.28,-250.00
0.2486630E+03,0.1995770E+03,1.400,182.53,-130.39
-0.2013370E+03,0.2495770E+03,1.400,336.63,-250.00
-0.1513370E+03,0.2495770E+03,1.400,292.95,-92.45
-0.1013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.5133700E+02,0.2495770E+03,1.400,214.05,-100.93
-0.1337000E+01,0.2495770E+03,1.400,182.53,-250.00
0.4866300E+02,0.2495770E+03,1.400,160.68,-250.00
0.9866300E+02,0.2495770E+03,1.400,152.70,-103.06
0.1486630E+03,0.2495770E+03,1.400,160.68,-88.14
0.1986630E+03,0.2495770E+03,1.400,182.53,-78.95
0.2486630E+03,0.2495770E+03,1.400,214.05,-108.64
