-0.2013370E+03,-0.2004230E+03,1.400,450.91,-118.98
-0.1513370E+03,-0.2004230E+03,1.400,453.67,-118.29
-0.1013370E+03,-0.2004230E+03,1.400,461.86,-85.87
-0.5133700E+02,-0.2004230E+03,1.400,475.20,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,493.27,-102.78
0.4866300E+02,-0.2004230E+03,1.400,515.58,-250.00
0.9866300E+02,-0.2004230E+03,1.400,541.59,-250.00
0.1486630E+03,-0.2004230E+03,1.400,570.80,-250.00
0.1986630E+03,-0.2004230E+03,1.400,602.76,-250.00
0.2486630E+03,-0.2004230E+03,1.400,637.04,-95.48
-0.2013370E+03,-0.1504230E+03,1.400,401.02,-82.53
-0.1513370E+03,-0.1504230E+03,1.400,404.13,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,413.30,-95.82
-0.5133700E+02,-0.1504230E+03,1.400,428.16,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,448.13,-84.33
0.4866300E+02,-0.1504230E+03,1.400,472.57,-250.00
0.9866300E+02,-0.1504230E+03,1.400,500.82,-250.00
0.1486630E+03,-0.1504230E+03,1.400,532.28,-250.00
0.1986630E+03,-0.1504230E+03,1.400,566.41,-98.29
0.2486630E+03,-0.1504230E+03,1.400,602.76,-106.03
-0.2013370E+03,-0.1004230E+03,1.400,351.17,-87.34
-0.1513370E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,365.13,-107.25
-0.5133700E+02,-0.1004230E+03,1.400,381.86,-94.51
-0.1337000E+01,-0.1004230E+03,1.400,404.13,-250.00
0.4866300E+02,-0.1004230E+03,1.400,431.07,-250.00
0.9866300E+02,-0.1004230E+03,1.400,461.86,-82.99
0.1486630E+03,-0.1004230E+03,1.400,495.80,-96.66
0.1986630E+03,-0.1004230E+03,1.400,532.28,-92.55
0.2486630E+03,-0.1004230E+03,1.400,570.80,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,301.36,-81.76
-0.1513370E+03,-0.5042300E+02,1.400,305.48,-81.82
-0.1013370E+03,-0.5042300E+02,1.400,317.52,-86.69
-0.5133700E+02,-0.5042300E+02,1.400,336.63,-88.20
-0.1337000E+01,-0.5042300E+02,1.400,361.69,-84.20
0.4866300E+02,-0.5042300E+02,1.400,391.56,-80.19
0.9866300E+02,-0.5042300E+02,1.400,425.23,-96.13
0.1486630E+03,-0.5042300E+02,1.400,461.86,-250.00
0.1986630E+03,-0.5042300E+02,1.400,500.82,-250.00
0.2486630E+03,-0.5042300E+02,1.400,541.59,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,251.63,-87.63
-0.1513370E+03,-0.4230000E+00,1.400,256.55,-79.54
-0.1013370E+03,-0.4230000E+00,1.400,270.77,-79.34
-0.5133700E+02,-0.4230000E+00,1.400,292.95,-79.14
-0.1337000E+01,-0.4230000E+00,1.400,321.43,-88.95
0.4866300E+02,-0.4230000E+00,1.400,354.71,-110.14
0.9866300E+02,-0.4230000E+00,1.400,391.56,-250.00
0.1486630E+03,-0.4230000E+00,1.400,431.07,-250.00
0.1986630E+03,-0.4230000E+00,1.400,472.57,-136.45
0.2486630E+03,-0.4230000E+00,1.400,515.58,-250.00
-0.2013370E+03,0.4957700E+02,1.400,202.03,-86.20
-0.1513370E+03,0.4957700E+02,1.400,208.13,-81.04
-0.1013370E+03,0.4957700E+02,1.400,225.43,-77.19
-0.5133700E+02,0.4957700E+02,1.400,251.63,-81.97
-0.1337000E+01,0.4957700E+02,1.400,284.29,-84.64
0.4866300E+02,0.4957700E+02,1.400,321.43,-111.47
0.9866300E+02,0.4957700E+02,1.400,361.69,-136.89
0.1486630E+03,0.4957700E+02,1.400,404.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,448.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,493.27,-145.34
-0.2013370E+03,0.9957700E+02,1.400,152.70,-92.07
-0.1513370E+03,0.9957700E+02,1.400,160.68,-76.33
-0.1013370E+03,0.9957700E+02,1.400,182.53,-84.70
-0.5133700E+02,0.9957700E+02,1.400,214.05,-80.73
-0.1337000E+01,0.9957700E+02,1.400,251.63,-76.13
0.4866300E+02,0.9957700E+02,1.400,292.95,-250.00
0.9866300E+02,0.9957700E+02,1.400,336.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,381.86,-166.62
0.1986630E+03,0.9957700E+02,1.400,428.16,-113.80
0.2486630E+03,0.9957700E+02,1.400,475.20,-115.11
-0.2013370E+03,0.1495770E+03,1.400,104.01,-83.46
-0.1513370E+03,0.1495770E+03,1.400,115.40,-72.29
-0.1013370E+03,0.1495770E+03,1.400,144.28,-74.03
-0.5133700E+02,0.1495770E+03,1.400,182.53,-75.76
-0.1337000E+01,0.1495770E+03,1.400,225.43,-88.51
0.4866300E+02,0.1495770E+03,1.400,270.77,-101.30
0.9866300E+02,0.1495770E+03,1.400,317.52,-250.00
0.1486630E+03,0.1495770E+03,1.400,365.13,-250.00
0.1986630E+03,0.1495770E+03,1.400,413.30,-141.10
0.2486630E+03,0.1495770E+03,1.400,461.86,-250.00
-0.2013370E+03,0.1995770E+03,1.400,57.60,-250.00
-0.1513370E+03,0.1995770E+03,1.400,76.28,-83.75
-0.1013370E+03,0.1995770E+03,1.400,115.40,-85.78
-0.5133700E+02,0.1995770E+03,1.400,160.68,-103.80
-0.1337000E+01,0.1995770E+03,1.400,208.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,256.55,-250.00
0.9866300E+02,0.1995770E+03,1.400,305.48,-96.17
0.1486630E+03,0.1995770E+03,1.400,354.71,-112.61
0.1986630E+03,0.1995770E+03,1.400,404.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,453.67,-250.00
-0.2013370E+03,0.2495770E+03,1.400,28.60,-250.00
-0.1513370E+03,0.2495770E+03,1.400,57.60,-87.79
-0.1013370E+03,0.2495770E+03,1.400,104.01,-250.00
-0.5133700E+02,0.2495770E+03,1.400,152.70,-126.68
-0.1337000E+01,0.2495770E+03,1.400,202.03,-250.00
0.4866300E+02,0.2495770E+03,1.400,251.63,-250.00
0.9866300E+02,0.2495770E+03,1.400,301.36,-122.91
0.1486630E+03,0.2495770E+03,1.400,351.17,-250.00
0.1986630E+03,0.2495770E+03,1.400,401.02,-102.90
0.2486630E+03,0.2495770E+03,1.400,450.91,-250.00
