-0.5133700E+02,-0.5042300E+02,1.400,251.63,-86.67
-0.1337000E+01,-0.5042300E+02,1.400,214.05,-81.66
0.4866300E+02,-0.5042300E+02,1.400,182.53,-84.84
0.9866300E+02,-0.5042300E+02,1.400,160.68,-87.10
0.1486630E+03,-0.5042300E+02,1.400,152.70,-250.00
0.1986630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.2486630E+03,-0.5042300E+02,1.400,182.53,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,365.13,-88.90
-0.1513370E+03,-0.4230000E+00,1.400,317.52,-87.00
-0.1013370E+03,-0.4230000E+00,1.400,270.77,-84.12
-0.5133700E+02,-0.4230000E+00,1.400,225.43,-83.60
-0.1337000E+01,-0.4230000E+00,1.400,182.53,-83.09
0.4866300E+02,-0.4230000E+00,1.400,144.28,-108.82
0.9866300E+02,-0.4230000E+00,1.400,115.40,-250.00
0.1486630E+03,-0.4230000E+00,1.400,104.01,-250.00
0.1986630E+03,-0.4230000E+00,1.400,115.40,-97.96
0.2486630E+03,-0.4230000E+00,1.400,144.28,-250.00
-0.2013370E+03,0.4957700E+02,1.400,354.71,-93.68
-0.1513370E+03,0.4957700E+02,1.400,305.48,-93.30
-0.1013370E+03,0.4957700E+02,1.400,256.55,-94.79
-0.5133700E+02,0.4957700E+02,1.400,208.13,-79.36
-0.1337000E+01,0.4957700E+02,1.400,160.68,-81.68
0.4866300E+02,0.4957700E+02,1.400,115.40,-95.69
0.9866300E+02,0.4957700E+02,1.400,76.28,-109.69
0.1486630E+03,0.4957700E+02,1.400,57.60,-250.00
0.1986630E+03,0.4957700E+02,1.400,76.28,-250.00
0.2486630E+03,0.4957700E+02,1.400,115.40,-83.94
-0.2013370E+03,0.9957700E+02,1.400,351.17,-96.28
-0.1513370E+03,0.9957700E+02,1.400,301.36,-94.09
-0.1013370E+03,0.9957700E+02,1.400,251.63,-100.52
-0.5133700E+02,0.9957700E+02,1.400,202.03,-106.95
-0.1337000E+01,0.9957700E+02,1.400,152.70,-98.90
0.4866300E+02,0.9957700E+02,1.400,104.01,-250.00
0.9866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.1486630E+03,0.9957700E+02,1.400,28.60,-113.19
0.1986630E+03,0.9957700E+02,1.400,57.60,-69.35
0.2486630E+03,0.9957700E+02,1.400,104.01,-73.89
-0.2013370E+03,0.1495770E+03,1.400,354.71,-90.51
-0.1513370E+03,0.1495770E+03,1.400,305.48,-103.76
-0.1013370E+03,0.1495770E+03,1.400,256.55,-108.24
-0.5133700E+02,0.1495770E+03,1.400,208.13,-103.79
-0.1337000E+01,0.1495770E+03,1.400,160.68,-98.53
0.4866300E+02,0.1495770E+03,1.400,115.40,-100.05
0.9866300E+02,0.1495770E+03,1.400,76.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,57.60,-250.00
0.1986630E+03,0.1495770E+03,1.400,76.28,-114.06
0.2486630E+03,0.1495770E+03,1.400,115.40,-250.00
-0.2013370E+03,0.1995770E+03,1.400,365.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,317.52,-103.04
-0.1013370E+03,0.1995770E+03,1.400,270.77,-104.56
-0.5133700E+02,0.1995770E+03,1.400,225.43,-115.91
-0.1337000E+01,0.1995770E+03,1.400,182.53,-250.00
0.4866300E+02,0.1995770E+03,1.400,144.28,-250.00
0.9866300E+02,0.1995770E+03,1.400,115.40,-98.29
0.1486630E+03,0.1995770E+03,1.400,104.01,-85.36
0.1986630E+03,0.1995770E+03,1.400,115.40,-250.00
0.2486630E+03,0.1995770E+03,1.400,144.28,-143.58
-0.2013370E+03,0.2495770E+03,1.400,381.86,-250.00
-0.1513370E+03,0.2495770E+03,1.400,336.63,-99.46
-0.1013370E+03,0.2495770E+03,1.400,292.95,-250.00
-0.5133700E+02,0.2495770E+03,1.400,251.63,-130.16
-0.1337000E+01,0.2495770E+03,1.400,214.05,-250.00
0.4866300E+02,0.2495770E+03,1.400,182.53,-250.00
0.9866300E+02,0.2495770E+03,1.400,160.68,-98.85
0.1486630E+03,0.2495770E+03,1.400,152.70,-102.82
0.1986630E+03,0.2495770E+03,1.400,160.68,-87.11
0.2486630E+03,0.2495770E+03,1.400,182.53,-250.00
