-0.1013370E+03,0.1995770E+03,1.400,160.68,-75.04
-0.5133700E+02,0.1995770E+03,1.400,115.40,-75.77
-0.1337000E+01,0.1995770E+03,1.400,76.28,-108.19
0.4866300E+02,0.1995770E+03,1.400,57.60,-250.00
0.9866300E+02,0.1995770E+03,1.400,76.28,-69.27
0.1486630E+03,0.1995770E+03,1.400,115.40,-69.46
0.1986630E+03,0.1995770E+03,1.400,160.68,-250.00
0.2486630E+03,0.1995770E+03,1.400,208.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,270.77,-250.00
-0.1513370E+03,0.2495770E+03,1.400,225.43,-93.68
-0.1013370E+03,0.2495770E+03,1.400,182.53,-250.00
-0.5133700E+02,0.2495770E+03,1.400,144.28,-84.32
-0.1337000E+01,0.2495770E+03,1.400,115.40,-250.00
0.4866300E+02,0.2495770E+03,1.400,104.01,-250.00
0.9866300E+02,0.2495770E+03,1.400,115.40,-106.67
0.1486630E+03,0.2495770E+03,1.400,144.28,-250.00
0.1986630E+03,0.2495770E+03,1.400,182.53,-77.48
0.2486630E+03,0.2495770E+03,1.400,225.43,-104.06
