-0.5133700E+02,0.9957700E+02,1.400,317.52,-83.67
-0.1337000E+01,0.9957700E+02,1.400,336.63,-86.00
0.4866300E+02,0.9957700E+02,1.400,361.69,-250.00
0.9866300E+02,0.9957700E+02,1.400,391.56,-250.00
0.1486630E+03,0.9957700E+02,1.400,425.23,-133.73
0.1986630E+03,0.9957700E+02,1.400,461.86,-99.54
0.2486630E+03,0.9957700E+02,1.400,500.82,-111.93
-0.2013370E+03,0.1495770E+03,1.400,354.71,-89.51
-0.1513370E+03,0.1495770E+03,1.400,351.17,-77.95
-0.1013370E+03,0.1495770E+03,1.400,354.71,-80.57
-0.5133700E+02,0.1495770E+03,1.400,365.13,-83.19
-0.1337000E+01,0.1495770E+03,1.400,381.86,-85.26
0.4866300E+02,0.1495770E+03,1.400,404.13,-87.32
0.9866300E+02,0.1495770E+03,1.400,431.07,-250.00
0.1486630E+03,0.1495770E+03,1.400,461.86,-250.00
0.1986630E+03,0.1495770E+03,1.400,495.80,-145.32
0.2486630E+03,0.1495770E+03,1.400,532.28,-250.00
-0.2013370E+03,0.1995770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,401.02,-86.10
-0.1013370E+03,0.1995770E+03,1.400,404.13,-86.93
-0.5133700E+02,0.1995770E+03,1.400,413.30,-87.75
-0.1337000E+01,0.1995770E+03,1.400,428.16,-250.00
0.4866300E+02,0.1995770E+03,1.400,448.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,472.57,-103.39
0.1486630E+03,0.1995770E+03,1.400,500.82,-95.62
0.1986630E+03,0.1995770E+03,1.400,532.28,-250.00
0.2486630E+03,0.1995770E+03,1.400,566.41,-250.00
-0.2013370E+03,0.2495770E+03,1.400,453.67,-250.00
-0.1513370E+03,0.2495770E+03,1.400,450.91,-84.60
-0.1013370E+03,0.2495770E+03,1.400,453.67,-250.00
-0.5133700E+02,0.2495770E+03,1.400,461.86,-155.50
-0.1337000E+01,0.2495770E+03,1.400,475.20,-250.00
0.4866300E+02,0.2495770E+03,1.400,493.27,-250.00
0.9866300E+02,0.2495770E+03,1.400,515.58,-250.00
0.1486630E+03,0.2495770E+03,1.400,541.59,-250.00
0.1986630E+03,0.2495770E+03,1.400,570.80,-103.58
0.2486630E+03,0.2495770E+03,1.400,602.76,-250.00
