-0.1337000E+01,0.1995770E+03,1.400,57.60,-89.13
0.4866300E+02,0.1995770E+03,1.400,104.01,-116.25
0.9866300E+02,0.1995770E+03,1.400,152.70,-87.83
0.1486630E+03,0.1995770E+03,1.400,202.03,-91.01
0.1986630E+03,0.1995770E+03,1.400,251.63,-250.00
0.2486630E+03,0.1995770E+03,1.400,301.36,-250.00
-0.2013370E+03,0.2495770E+03,1.400,160.68,-250.00
-0.1513370E+03,0.2495770E+03,1.400,115.40,-101.36
-0.1013370E+03,0.2495770E+03,1.400,76.28,-100.63
-0.5133700E+02,0.2495770E+03,1.400,57.60,-99.90
-0.1337000E+01,0.2495770E+03,1.400,76.28,-92.16
0.4866300E+02,0.2495770E+03,1.400,115.40,-250.00
0.9866300E+02,0.2495770E+03,1.400,160.68,-120.41
0.1486630E+03,0.2495770E+03,1.400,208.13,-114.39
0.1986630E+03,0.2495770E+03,1.400,256.55,-103.88
0.2486630E+03,0.2495770E+03,1.400,305.48,-250.00
