-0.2013370E+03,-0.2004230E+03,1.400,301.36,-109.87
-0.1513370E+03,-0.2004230E+03,1.400,305.48,-109.93
-0.1013370E+03,-0.2004230E+03,1.400,317.52,-100.44
-0.5133700E+02,-0.2004230E+03,1.400,336.63,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,361.69,-90.84
0.4866300E+02,-0.2004230E+03,1.400,391.56,-250.00
0.9866300E+02,-0.2004230E+03,1.400,425.23,-250.00
0.1486630E+03,-0.2004230E+03,1.400,461.86,-250.00
0.1986630E+03,-0.2004230E+03,1.400,500.82,-250.00
0.2486630E+03,-0.2004230E+03,1.400,541.59,-107.36
-0.2013370E+03,-0.1504230E+03,1.400,251.63,-83.46
-0.1513370E+03,-0.1504230E+03,1.400,256.55,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,270.77,-79.37
-0.5133700E+02,-0.1504230E+03,1.400,292.95,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,321.43,-96.36
0.4866300E+02,-0.1504230E+03,1.400,354.71,-250.00
0.9866300E+02,-0.1504230E+03,1.400,391.56,-250.00
0.1486630E+03,-0.1504230E+03,1.400,431.07,-250.00
0.1986630E+03,-0.1504230E+03,1.400,472.57,-93.61
0.2486630E+03,-0.1504230E+03,1.400,515.58,-107.81
-0.2013370E+03,-0.1004230E+03,1.400,202.03,-79.06
-0.1513370E+03,-0.1004230E+03,1.400,208.13,-114.20
-0.1013370E+03,-0.1004230E+03,1.400,225.43,-104.41
-0.5133700E+02,-0.1004230E+03,1.400,251.63,-94.61
-0.1337000E+01,-0.1004230E+03,1.400,284.29,-250.00
0.4866300E+02,-0.1004230E+03,1.400,321.43,-250.00
0.9866300E+02,-0.1004230E+03,1.400,361.69,-90.08
0.1486630E+03,-0.1004230E+03,1.400,404.13,-93.85
0.1986630E+03,-0.1004230E+03,1.400,448.13,-85.40
0.2486630E+03,-0.1004230E+03,1.400,493.27,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,152.70,-82.50
-0.1513370E+03,-0.5042300E+02,1.400,160.68,-80.12
-0.1013370E+03,-0.5042300E+02,1.400,182.53,-83.53
-0.5133700E+02,-0.5042300E+02,1.400,214.05,-87.36
-0.1337000E+01,-0.5042300E+02,1.400,251.63,-84.12
0.4866300E+02,-0.5042300E+02,1.400,292.95,-95.92
0.9866300E+02,-0.5042300E+02,1.400,336.63,-93.40
0.1486630E+03,-0.5042300E+02,1.400,381.86,-250.00
0.1986630E+03,-0.5042300E+02,1.400,428.16,-250.00
0.2486630E+03,-0.5042300E+02,1.400,475.20,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,104.01,-76.23
-0.1513370E+03,-0.4230000E+00,1.400,115.40,-74.13
-0.1013370E+03,-0.4230000E+00,1.400,144.28,-83.18
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-89.06
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-92.71
0.4866300E+02,-0.4230000E+00,1.400,270.77,-111.27
0.9866300E+02,-0.4230000E+00,1.400,317.52,-250.00
0.1486630E+03,-0.4230000E+00,1.400,365.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,413.30,-105.99
0.2486630E+03,-0.4230000E+00,1.400,461.86,-250.00
-0.2013370E+03,0.4957700E+02,1.400,57.60,-67.73
-0.1513370E+03,0.4957700E+02,1.400,76.28,-70.48
-0.1013370E+03,0.4957700E+02,1.400,115.40,-86.28
-0.5133700E+02,0.4957700E+02,1.400,160.68,-81.59
-0.1337000E+01,0.4957700E+02,1.400,208.13,-81.43
0.4866300E+02,0.4957700E+02,1.400,256.55,-81.27
0.9866300E+02,0.4957700E+02,1.400,305.48,-102.89
0.1486630E+03,0.4957700E+02,1.400,354.71,-250.00
0.1986630E+03,0.4957700E+02,1.400,404.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,453.67,-103.34
-0.2013370E+03,0.9957700E+02,1.400,28.60,-62.67
-0.1513370E+03,0.9957700E+02,1.400,57.60,-65.93
-0.1013370E+03,0.9957700E+02,1.400,104.01,-71.32
-0.5133700E+02,0.9957700E+02,1.400,152.70,-74.89
