-0.2013370E+03,-0.2004230E+03,1.400,493.27,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,448.13,-131.64
-0.1013370E+03,-0.2004230E+03,1.400,404.13,-116.27
-0.5133700E+02,-0.2004230E+03,1.400,361.69,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,321.43,-122.06
0.4866300E+02,-0.2004230E+03,1.400,284.29,-250.00
0.9866300E+02,-0.2004230E+03,1.400,251.63,-250.00
0.1486630E+03,-0.2004230E+03,1.400,225.43,-250.00
0.1986630E+03,-0.2004230E+03,1.400,208.13,-250.00
0.2486630E+03,-0.2004230E+03,1.400,202.03,-86.42
-0.2013370E+03,-0.1504230E+03,1.400,475.20,-110.74
-0.1513370E+03,-0.1504230E+03,1.400,428.16,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,381.86,-126.56
-0.5133700E+02,-0.1504230E+03,1.400,336.63,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,292.95,-114.43
0.4866300E+02,-0.1504230E+03,1.400,251.63,-250.00
0.9866300E+02,-0.1504230E+03,1.400,214.05,-250.00
0.1486630E+03,-0.1504230E+03,1.400,182.53,-250.00
0.1986630E+03,-0.1504230E+03,1.400,160.68,-110.22
0.2486630E+03,-0.1504230E+03,1.400,152.70,-85.90
-0.2013370E+03,-0.1004230E+03,1.400,461.86,-94.18
-0.1513370E+03,-0.1004230E+03,1.400,413.30,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,365.13,-114.87
-0.5133700E+02,-0.1004230E+03,1.400,317.52,-100.07
-0.1337000E+01,-0.1004230E+03,1.400,270.77,-250.00
0.4866300E+02,-0.1004230E+03,1.400,225.43,-250.00
0.9866300E+02,-0.1004230E+03,1.400,182.53,-105.99
0.1486630E+03,-0.1004230E+03,1.400,144.28,-119.93
0.1986630E+03,-0.1004230E+03,1.400,115.40,-86.98
0.2486630E+03,-0.1004230E+03,1.400,104.01,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,453.67,-84.16
-0.1513370E+03,-0.5042300E+02,1.400,404.13,-91.10
-0.1013370E+03,-0.5042300E+02,1.400,354.71,-92.59
-0.5133700E+02,-0.5042300E+02,1.400,305.48,-94.58
-0.1337000E+01,-0.5042300E+02,1.400,256.55,-95.35
0.4866300E+02,-0.5042300E+02,1.400,208.13,-92.14
0.9866300E+02,-0.5042300E+02,1.400,160.68,-100.08
0.1486630E+03,-0.5042300E+02,1.400,115.40,-250.00
0.1986630E+03,-0.5042300E+02,1.400,76.28,-250.00
0.2486630E+03,-0.5042300E+02,1.400,57.60,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,450.91,-114.61
