-0.2013370E+03,-0.2004230E+03,1.400,381.86,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,365.13,-84.82
-0.1013370E+03,-0.2004230E+03,1.400,354.71,-95.94
-0.5133700E+02,-0.2004230E+03,1.400,351.17,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,354.71,-102.92
0.4866300E+02,-0.2004230E+03,1.400,365.13,-250.00
0.9866300E+02,-0.2004230E+03,1.400,381.86,-250.00
0.1486630E+03,-0.2004230E+03,1.400,404.13,-250.00
0.1986630E+03,-0.2004230E+03,1.400,431.07,-250.00
0.2486630E+03,-0.2004230E+03,1.400,461.86,-96.82
-0.2013370E+03,-0.1504230E+03,1.400,336.63,-87.32
-0.1513370E+03,-0.1504230E+03,1.400,317.52,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,305.48,-98.58
-0.5133700E+02,-0.1504230E+03,1.400,301.36,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,305.48,-95.11
0.4866300E+02,-0.1504230E+03,1.400,317.52,-250.00
0.9866300E+02,-0.1504230E+03,1.400,336.63,-250.00
0.1486630E+03,-0.1504230E+03,1.400,361.69,-122.74
0.1986630E+03,-0.1504230E+03,1.400,391.56,-102.70
0.2486630E+03,-0.1504230E+03,1.400,425.23,-99.31
-0.2013370E+03,-0.1004230E+03,1.400,292.95,-96.31
-0.1513370E+03,-0.1004230E+03,1.400,270.77,-89.72
-0.1013370E+03,-0.1004230E+03,1.400,256.55,-81.98
-0.5133700E+02,-0.1004230E+03,1.400,251.63,-86.45
-0.1337000E+01,-0.1004230E+03,1.400,256.55,-250.00
0.4866300E+02,-0.1004230E+03,1.400,270.77,-250.00
0.9866300E+02,-0.1004230E+03,1.400,292.95,-108.90
0.1486630E+03,-0.1004230E+03,1.400,321.43,-97.31
0.1986630E+03,-0.1004230E+03,1.400,354.71,-95.80
0.2486630E+03,-0.1004230E+03,1.400,391.56,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,251.63,-110.40
-0.1513370E+03,-0.5042300E+02,1.400,225.43,-79.13
-0.1013370E+03,-0.5042300E+02,1.400,208.13,-79.70
-0.5133700E+02,-0.5042300E+02,1.400,202.03,-81.77
-0.1337000E+01,-0.5042300E+02,1.400,208.13,-76.30
0.4866300E+02,-0.5042300E+02,1.400,225.43,-78.13
0.9866300E+02,-0.5042300E+02,1.400,251.63,-93.86
0.1486630E+03,-0.5042300E+02,1.400,284.29,-250.00
0.1986630E+03,-0.5042300E+02,1.400,321.43,-250.00
0.2486630E+03,-0.5042300E+02,1.400,361.69,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,214.05,-81.35
-0.1513370E+03,-0.4230000E+00,1.400,182.53,-100.27
-0.1013370E+03,-0.4230000E+00,1.400,160.68,-77.69
-0.5133700E+02,-0.4230000E+00,1.400,152.70,-78.59
-0.1337000E+01,-0.4230000E+00,1.400,160.68,-80.32
0.4866300E+02,-0.4230000E+00,1.400,182.53,-100.08
0.9866300E+02,-0.4230000E+00,1.400,214.05,-250.00
0.1486630E+03,-0.4230000E+00,1.400,251.63,-250.00
0.1986630E+03,-0.4230000E+00,1.400,292.95,-84.79
0.2486630E+03,-0.4230000E+00,1.400,336.63,-250.00
-0.2013370E+03,0.4957700E+02,1.400,182.53,-74.05
-0.1513370E+03,0.4957700E+02,1.400,144.28,-78.62
-0.1013370E+03,0.4957700E+02,1.400,115.40,-73.09
-0.5133700E+02,0.4957700E+02,1.400,104.01,-70.53
-0.1337000E+01,0.4957700E+02,1.400,115.40,-71.34
0.4866300E+02,0.4957700E+02,1.400,144.28,-89.84
0.9866300E+02,0.4957700E+02,1.400,182.53,-108.99
0.1486630E+03,0.4957700E+02,1.400,225.43,-250.00
0.1986630E+03,0.4957700E+02,1.400,270.77,-250.00
0.2486630E+03,0.4957700E+02,1.400,317.52,-105.23
-0.2013370E+03,0.9957700E+02,1.400,160.68,-76.92
-0.1513370E+03,0.9957700E+02,1.400,115.40,-73.30
-0.1013370E+03,0.9957700E+02,1.400,76.28,-71.53
-0.5133700E+02,0.9957700E+02,1.400,57.60,-68.38
-0.1337000E+01,0.9957700E+02,1.400,76.28,-69.73
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.1486630E+03,0.9957700E+02,1.400,208.13,-117.37
0.1986630E+03,0.9957700E+02,1.400,256.55,-105.54
0.2486630E+03,0.9957700E+02,1.400,305.48,-97.97
-0.2013370E+03,0.1495770E+03,1.400,152.70,-75.21
-0.1513370E+03,0.1495770E+03,1.400,104.01,-75.52
-0.1013370E+03,0.1495770E+03,1.400,57.60,-68.39
-0.5133700E+02,0.1495770E+03,1.400,28.60,-72.19
-0.1337000E+01,0.1495770E+03,1.400,57.60,-76.00
