-0.2013370E+03,0.4957700E+02,1.400,321.43,-83.18
-0.1513370E+03,0.4957700E+02,1.400,284.29,-83.48
-0.1013370E+03,0.4957700E+02,1.400,251.63,-90.31
-0.5133700E+02,0.4957700E+02,1.400,225.43,-89.28
-0.1337000E+01,0.4957700E+02,1.400,208.13,-88.32
0.4866300E+02,0.4957700E+02,1.400,202.03,-87.36
0.9866300E+02,0.4957700E+02,1.400,208.13,-102.14
0.1486630E+03,0.4957700E+02,1.400,225.43,-250.00
0.1986630E+03,0.4957700E+02,1.400,251.63,-250.00
0.2486630E+03,0.4957700E+02,1.400,284.29,-111.36
-0.2013370E+03,0.9957700E+02,1.400,354.71,-92.63
-0.1513370E+03,0.9957700E+02,1.400,321.43,-89.22
-0.1013370E+03,0.9957700E+02,1.400,292.95,-86.82
-0.5133700E+02,0.9957700E+02,1.400,270.77,-91.11
-0.1337000E+01,0.9957700E+02,1.400,256.55,-95.40
0.4866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.9866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.1486630E+03,0.9957700E+02,1.400,270.77,-131.74
0.1986630E+03,0.9957700E+02,1.400,292.95,-97.51
0.2486630E+03,0.9957700E+02,1.400,321.43,-98.66
-0.2013370E+03,0.1495770E+03,1.400,391.56,-86.53
-0.1513370E+03,0.1495770E+03,1.400,361.69,-94.59
-0.1013370E+03,0.1495770E+03,1.400,336.63,-88.72
-0.5133700E+02,0.1495770E+03,1.400,317.52,-90.36
-0.1337000E+01,0.1495770E+03,1.400,305.48,-86.61
0.4866300E+02,0.1495770E+03,1.400,301.36,-108.35
0.9866300E+02,0.1495770E+03,1.400,305.48,-250.00
0.1486630E+03,0.1495770E+03,1.400,317.52,-250.00
0.1986630E+03,0.1495770E+03,1.400,336.63,-124.07
0.2486630E+03,0.1495770E+03,1.400,361.69,-250.00
-0.2013370E+03,0.1995770E+03,1.400,431.07,-250.00
-0.1513370E+03,0.1995770E+03,1.400,404.13,-82.23
-0.1013370E+03,0.1995770E+03,1.400,381.86,-87.68
-0.5133700E+02,0.1995770E+03,1.400,365.13,-105.47
-0.1337000E+01,0.1995770E+03,1.400,354.71,-250.00
0.4866300E+02,0.1995770E+03,1.400,351.17,-250.00
0.9866300E+02,0.1995770E+03,1.400,354.71,-108.39
0.1486630E+03,0.1995770E+03,1.400,365.13,-111.29
0.1986630E+03,0.1995770E+03,1.400,381.86,-250.00
0.2486630E+03,0.1995770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,472.57,-250.00
-0.1513370E+03,0.2495770E+03,1.400,448.13,-85.35
-0.1013370E+03,0.2495770E+03,1.400,428.16,-250.00
-0.5133700E+02,0.2495770E+03,1.400,413.30,-182.79
-0.1337000E+01,0.2495770E+03,1.400,404.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,401.02,-250.00
0.9866300E+02,0.2495770E+03,1.400,404.13,-250.00
0.1486630E+03,0.2495770E+03,1.400,413.30,-250.00
0.1986630E+03,0.2495770E+03,1.400,428.16,-114.31
0.2486630E+03,0.2495770E+03,1.400,448.13,-250.00
