-0.2013370E+03,-0.2004230E+03,1.400,413.30,-98.78
-0.1513370E+03,-0.2004230E+03,1.400,404.13,-109.65
-0.1013370E+03,-0.2004230E+03,1.400,401.02,-83.71
-0.5133700E+02,-0.2004230E+03,1.400,404.13,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,413.30,-91.47
0.4866300E+02,-0.2004230E+03,1.400,428.16,-250.00
0.9866300E+02,-0.2004230E+03,1.400,448.13,-250.00
0.1486630E+03,-0.2004230E+03,1.400,472.57,-250.00
0.1986630E+03,-0.2004230E+03,1.400,500.82,-250.00
0.2486630E+03,-0.2004230E+03,1.400,532.28,-99.22
-0.2013370E+03,-0.1504230E+03,1.400,365.13,-85.72
-0.1513370E+03,-0.1504230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,351.17,-84.81
-0.5133700E+02,-0.1504230E+03,1.400,354.71,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,365.13,-89.06
0.4866300E+02,-0.1504230E+03,1.400,381.86,-250.00
0.9866300E+02,-0.1504230E+03,1.400,404.13,-250.00
0.1486630E+03,-0.1504230E+03,1.400,431.07,-250.00
0.1986630E+03,-0.1504230E+03,1.400,461.86,-93.09
0.2486630E+03,-0.1504230E+03,1.400,495.80,-104.98
-0.2013370E+03,-0.1004230E+03,1.400,317.52,-89.05
-0.1513370E+03,-0.1004230E+03,1.400,305.48,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,301.36,-102.40
-0.5133700E+02,-0.1004230E+03,1.400,305.48,-89.81
-0.1337000E+01,-0.1004230E+03,1.400,317.52,-250.00
0.4866300E+02,-0.1004230E+03,1.400,336.63,-250.00
0.9866300E+02,-0.1004230E+03,1.400,361.69,-82.34
0.1486630E+03,-0.1004230E+03,1.400,391.56,-107.86
0.1986630E+03,-0.1004230E+03,1.400,425.23,-101.10
0.2486630E+03,-0.1004230E+03,1.400,461.86,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,270.77,-82.07
-0.1513370E+03,-0.5042300E+02,1.400,256.55,-98.67
-0.1013370E+03,-0.5042300E+02,1.400,251.63,-76.44
-0.5133700E+02,-0.5042300E+02,1.400,256.55,-75.30
-0.1337000E+01,-0.5042300E+02,1.400,270.77,-77.45
0.4866300E+02,-0.5042300E+02,1.400,292.95,-85.54
0.9866300E+02,-0.5042300E+02,1.400,321.43,-91.14
0.1486630E+03,-0.5042300E+02,1.400,354.71,-250.00
0.1986630E+03,-0.5042300E+02,1.400,391.56,-250.00
0.2486630E+03,-0.5042300E+02,1.400,431.07,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,225.43,-80.89
-0.1513370E+03,-0.4230000E+00,1.400,208.13,-88.37
-0.1013370E+03,-0.4230000E+00,1.400,202.03,-76.85
-0.5133700E+02,-0.4230000E+00,1.400,208.13,-76.77
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-81.61
0.4866300E+02,-0.4230000E+00,1.400,251.63,-105.08
0.9866300E+02,-0.4230000E+00,1.400,284.29,-250.00
0.1486630E+03,-0.4230000E+00,1.400,321.43,-250.00
0.1986630E+03,-0.4230000E+00,1.400,361.69,-99.32
0.2486630E+03,-0.4230000E+00,1.400,404.13,-250.00
-0.2013370E+03,0.4957700E+02,1.400,182.53,-76.78
-0.1513370E+03,0.4957700E+02,1.400,160.68,-76.57
-0.1013370E+03,0.4957700E+02,1.400,152.70,-77.28
-0.5133700E+02,0.4957700E+02,1.400,160.68,-76.52
