-0.2013370E+03,-0.2004230E+03,1.400,391.56,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,361.69,-89.76
-0.1013370E+03,-0.2004230E+03,1.400,336.63,-106.98
-0.5133700E+02,-0.2004230E+03,1.400,317.52,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,305.48,-88.65
0.4866300E+02,-0.2004230E+03,1.400,301.36,-250.00
0.9866300E+02,-0.2004230E+03,1.400,305.48,-250.00
0.1486630E+03,-0.2004230E+03,1.400,317.52,-250.00
0.1986630E+03,-0.2004230E+03,1.400,336.63,-250.00
0.2486630E+03,-0.2004230E+03,1.400,361.69,-114.81
-0.2013370E+03,-0.1504230E+03,1.400,354.71,-92.51
-0.1513370E+03,-0.1504230E+03,1.400,321.43,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,292.95,-104.57
-0.5133700E+02,-0.1504230E+03,1.400,270.77,-129.21
-0.1337000E+01,-0.1504230E+03,1.400,256.55,-124.38
0.4866300E+02,-0.1504230E+03,1.400,251.63,-250.00
0.9866300E+02,-0.1504230E+03,1.400,256.55,-250.00
0.1486630E+03,-0.1504230E+03,1.400,270.77,-250.00
0.1986630E+03,-0.1504230E+03,1.400,292.95,-95.50
0.2486630E+03,-0.1504230E+03,1.400,321.43,-118.94
-0.2013370E+03,-0.1004230E+03,1.400,321.43,-91.69
-0.1513370E+03,-0.1004230E+03,1.400,284.29,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,251.63,-79.96
-0.5133700E+02,-0.1004230E+03,1.400,225.43,-88.36
-0.1337000E+01,-0.1004230E+03,1.400,208.13,-250.00
0.4866300E+02,-0.1004230E+03,1.400,202.03,-250.00
0.9866300E+02,-0.1004230E+03,1.400,208.13,-83.25
0.1486630E+03,-0.1004230E+03,1.400,225.43,-87.50
0.1986630E+03,-0.1004230E+03,1.400,251.63,-99.87
0.2486630E+03,-0.1004230E+03,1.400,284.29,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,292.95,-78.72
-0.1513370E+03,-0.5042300E+02,1.400,251.63,-80.76
-0.1013370E+03,-0.5042300E+02,1.400,214.05,-76.07
-0.5133700E+02,-0.5042300E+02,1.400,182.53,-75.81
-0.1337000E+01,-0.5042300E+02,1.400,160.68,-73.38
0.4866300E+02,-0.5042300E+02,1.400,152.70,-82.04
0.9866300E+02,-0.5042300E+02,1.400,160.68,-92.74
0.1486630E+03,-0.5042300E+02,1.400,182.53,-250.00
0.1986630E+03,-0.5042300E+02,1.400,214.05,-250.00
0.2486630E+03,-0.5042300E+02,1.400,251.63,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,270.77,-88.01
-0.1513370E+03,-0.4230000E+00,1.400,225.43,-84.64
-0.1013370E+03,-0.4230000E+00,1.400,182.53,-79.34
-0.5133700E+02,-0.4230000E+00,1.400,144.28,-76.27
-0.1337000E+01,-0.4230000E+00,1.400,115.40,-73.26
0.4866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.9866300E+02,-0.4230000E+00,1.400,115.40,-250.00
