-0.2013370E+03,-0.2004230E+03,1.400,251.63,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,225.43,-76.91
-0.1013370E+03,-0.2004230E+03,1.400,208.13,-96.85
-0.5133700E+02,-0.2004230E+03,1.400,202.03,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,208.13,-81.17
0.4866300E+02,-0.2004230E+03,1.400,225.43,-118.78
0.9866300E+02,-0.2004230E+03,1.400,251.63,-250.00
0.1486630E+03,-0.2004230E+03,1.400,284.29,-250.00
0.1986630E+03,-0.2004230E+03,1.400,321.43,-250.00
0.2486630E+03,-0.2004230E+03,1.400,361.69,-110.71
-0.2013370E+03,-0.1504230E+03,1.400,214.05,-83.08
-0.1513370E+03,-0.1504230E+03,1.400,182.53,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,160.68,-90.59
-0.5133700E+02,-0.1504230E+03,1.400,152.70,-109.94
-0.1337000E+01,-0.1504230E+03,1.400,160.68,-179.97
0.4866300E+02,-0.1504230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.1504230E+03,1.400,214.05,-250.00
0.1486630E+03,-0.1504230E+03,1.400,251.63,-250.00
0.1986630E+03,-0.1504230E+03,1.400,292.95,-85.93
0.2486630E+03,-0.1504230E+03,1.400,336.63,-82.50
-0.2013370E+03,-0.1004230E+03,1.400,182.53,-77.28
-0.1513370E+03,-0.1004230E+03,1.400,144.28,-100.73
-0.1013370E+03,-0.1004230E+03,1.400,115.40,-72.26
-0.5133700E+02,-0.1004230E+03,1.400,104.01,-76.56
-0.1337000E+01,-0.1004230E+03,1.400,115.40,-250.00
0.4866300E+02,-0.1004230E+03,1.400,144.28,-112.30
0.9866300E+02,-0.1004230E+03,1.400,182.53,-77.98
0.1486630E+03,-0.1004230E+03,1.400,225.43,-78.56
0.1986630E+03,-0.1004230E+03,1.400,270.77,-79.00
0.2486630E+03,-0.1004230E+03,1.400,317.52,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,160.68,-72.79
-0.1513370E+03,-0.5042300E+02,1.400,115.40,-74.66
-0.1013370E+03,-0.5042300E+02,1.400,76.28,-69.14
-0.5133700E+02,-0.5042300E+02,1.400,57.60,-70.51
-0.1337000E+01,-0.5042300E+02,1.400,76.28,-68.24
0.4866300E+02,-0.5042300E+02,1.400,115.40,-70.26
0.9866300E+02,-0.5042300E+02,1.400,160.68,-76.46
0.1486630E+03,-0.5042300E+02,1.400,208.13,-250.00
0.1986630E+03,-0.5042300E+02,1.400,256.55,-250.00
0.2486630E+03,-0.5042300E+02,1.400,305.48,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,152.70,-75.00
-0.1513370E+03,-0.4230000E+00,1.400,104.01,-75.24
-0.1013370E+03,-0.4230000E+00,1.400,57.60,-68.24
-0.5133700E+02,-0.4230000E+00,1.400,28.60,-68.10
-0.1337000E+01,-0.4230000E+00,1.400,57.60,-67.97
0.4866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.9866300E+02,-0.4230000E+00,1.400,152.70,-250.00
0.1486630E+03,-0.4230000E+00,1.400,202.03,-250.00
0.1986630E+03,-0.4230000E+00,1.400,251.63,-113.19
0.2486630E+03,-0.4230000E+00,1.400,301.36,-250.00
-0.2013370E+03,0.4957700E+02,1.400,160.68,-87.82
-0.1513370E+03,0.4957700E+02,1.400,115.40,-74.13
-0.1013370E+03,0.4957700E+02,1.400,76.28,-76.34
-0.5133700E+02,0.4957700E+02,1.400,57.60,-66.85
-0.1337000E+01,0.4957700E+02,1.400,76.28,-70.33
0.4866300E+02,0.4957700E+02,1.400,115.40,-72.32
0.9866300E+02,0.4957700E+02,1.400,160.68,-114.31
0.1486630E+03,0.4957700E+02,1.400,208.13,-250.00
