-0.1513370E+03,0.1495770E+03,1.400,208.13,-88.21
-0.1013370E+03,0.1495770E+03,1.400,160.68,-93.55
-0.5133700E+02,0.1495770E+03,1.400,115.40,-90.31
-0.1337000E+01,0.1495770E+03,1.400,76.28,-87.06
0.4866300E+02,0.1495770E+03,1.400,57.60,-72.78
0.9866300E+02,0.1495770E+03,1.400,76.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,160.68,-114.46
0.2486630E+03,0.1495770E+03,1.400,208.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.1995770E+03,1.400,202.03,-91.63
-0.1013370E+03,0.1995770E+03,1.400,152.70,-86.82
-0.5133700E+02,0.1995770E+03,1.400,104.01,-77.77
-0.1337000E+01,0.1995770E+03,1.400,57.60,-104.84
0.4866300E+02,0.1995770E+03,1.400,28.60,-84.67
0.9866300E+02,0.1995770E+03,1.400,57.60,-64.50
0.1486630E+03,0.1995770E+03,1.400,104.01,-74.16
0.1986630E+03,0.1995770E+03,1.400,152.70,-250.00
0.2486630E+03,0.1995770E+03,1.400,202.03,-135.41
-0.2013370E+03,0.2495770E+03,1.400,256.55,-250.00
-0.1513370E+03,0.2495770E+03,1.400,208.13,-90.00
-0.1013370E+03,0.2495770E+03,1.400,160.68,-250.00
-0.5133700E+02,0.2495770E+03,1.400,115.40,-80.08
-0.1337000E+01,0.2495770E+03,1.400,76.28,-250.00
0.4866300E+02,0.2495770E+03,1.400,57.60,-250.00
0.9866300E+02,0.2495770E+03,1.400,76.28,-83.26
0.1486630E+03,0.2495770E+03,1.400,115.40,-83.03
0.1986630E+03,0.2495770E+03,1.400,160.68,-82.81
0.2486630E+03,0.2495770E+03,1.400,208.13,-119.05
