0.1486630E+03,-0.4230000E+00,1.400,270.77,-250.00
0.1986630E+03,-0.4230000E+00,1.400,317.52,-91.29
0.2486630E+03,-0.4230000E+00,1.400,365.13,-250.00
-0.2013370E+03,0.4957700E+02,1.400,115.40,-72.95
-0.1513370E+03,0.4957700E+02,1.400,76.28,-69.64
-0.1013370E+03,0.4957700E+02,1.400,57.60,-67.74
-0.5133700E+02,0.4957700E+02,1.400,76.28,-68.91
-0.1337000E+01,0.4957700E+02,1.400,115.40,-73.95
0.4866300E+02,0.4957700E+02,1.400,160.68,-76.64
0.9866300E+02,0.4957700E+02,1.400,208.13,-99.40
0.1486630E+03,0.4957700E+02,1.400,256.55,-250.00
0.1986630E+03,0.4957700E+02,1.400,305.48,-250.00
0.2486630E+03,0.4957700E+02,1.400,354.71,-105.53
-0.2013370E+03,0.9957700E+02,1.400,104.01,-75.33
-0.1513370E+03,0.9957700E+02,1.400,57.60,-65.62
-0.1013370E+03,0.9957700E+02,1.400,28.60,-60.68
-0.5133700E+02,0.9957700E+02,1.400,57.60,-65.27
-0.1337000E+01,0.9957700E+02,1.400,104.01,-74.59
0.4866300E+02,0.9957700E+02,1.400,152.70,-250.00
0.9866300E+02,0.9957700E+02,1.400,202.03,-250.00
0.1486630E+03,0.9957700E+02,1.400,251.63,-110.19
0.1986630E+03,0.9957700E+02,1.400,301.36,-106.21
0.2486630E+03,0.9957700E+02,1.400,351.17,-98.72
-0.2013370E+03,0.1495770E+03,1.400,115.40,-72.62
-0.1513370E+03,0.1495770E+03,1.400,76.28,-69.96
-0.1013370E+03,0.1495770E+03,1.400,57.60,-66.21
-0.5133700E+02,0.1495770E+03,1.400,76.28,-83.03
-0.1337000E+01,0.1495770E+03,1.400,115.40,-81.61
0.4866300E+02,0.1495770E+03,1.400,160.68,-80.19
0.9866300E+02,0.1495770E+03,1.400,208.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.1495770E+03,1.400,305.48,-119.73
0.2486630E+03,0.1495770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.1995770E+03,1.400,144.28,-250.00
-0.1513370E+03,0.1995770E+03,1.400,115.40,-72.77
-0.1013370E+03,0.1995770E+03,1.400,104.01,-72.46
-0.5133700E+02,0.1995770E+03,1.400,115.40,-70.13
-0.1337000E+01,0.1995770E+03,1.400,144.28,-250.00
0.4866300E+02,0.1995770E+03,1.400,182.53,-250.00
0.9866300E+02,0.1995770E+03,1.400,225.43,-83.29
0.1486630E+03,0.1995770E+03,1.400,270.77,-85.88
0.1986630E+03,0.1995770E+03,1.400,317.52,-250.00
0.2486630E+03,0.1995770E+03,1.400,365.13,-119.46
-0.2013370E+03,0.2495770E+03,1.400,182.53,-250.00
-0.1513370E+03,0.2495770E+03,1.400,160.68,-75.09
-0.1013370E+03,0.2495770E+03,1.400,152.70,-250.00
-0.5133700E+02,0.2495770E+03,1.400,160.68,-107.75
-0.1337000E+01,0.2495770E+03,1.400,182.53,-107.85
0.4866300E+02,0.2495770E+03,1.400,214.05,-250.00
0.9866300E+02,0.2495770E+03,1.400,251.63,-123.83
0.1486630E+03,0.2495770E+03,1.400,292.95,-250.00
0.1986630E+03,0.2495770E+03,1.400,336.63,-94.64
0.2486630E+03,0.2495770E+03,1.400,381.86,-103.49
