-0.5133700E+02,0.4957700E+02,1.400,160.68,-93.50
-0.1337000E+01,0.4957700E+02,1.400,152.70,-95.77
0.4866300E+02,0.4957700E+02,1.400,160.68,-105.33
0.9866300E+02,0.4957700E+02,1.400,182.53,-114.88
0.1486630E+03,0.4957700E+02,1.400,214.05,-250.00
0.1986630E+03,0.4957700E+02,1.400,251.63,-250.00
0.2486630E+03,0.4957700E+02,1.400,292.95,-111.03
-0.2013370E+03,0.9957700E+02,1.400,225.43,-79.96
-0.1513370E+03,0.9957700E+02,1.400,182.53,-76.42
-0.1013370E+03,0.9957700E+02,1.400,144.28,-75.83
-0.5133700E+02,0.9957700E+02,1.400,115.40,-75.10
-0.1337000E+01,0.9957700E+02,1.400,104.01,-74.38
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.1486630E+03,0.9957700E+02,1.400,182.53,-127.82
0.1986630E+03,0.9957700E+02,1.400,225.43,-107.63
0.2486630E+03,0.9957700E+02,1.400,270.77,-112.81
-0.2013370E+03,0.1495770E+03,1.400,208.13,-76.05
-0.1513370E+03,0.1495770E+03,1.400,160.68,-74.96
-0.1013370E+03,0.1495770E+03,1.400,115.40,-86.65
-0.5133700E+02,0.1495770E+03,1.400,76.28,-95.66
-0.1337000E+01,0.1495770E+03,1.400,57.60,-91.02
0.4866300E+02,0.1495770E+03,1.400,76.28,-85.82
0.9866300E+02,0.1495770E+03,1.400,115.40,-250.00
0.1486630E+03,0.1495770E+03,1.400,160.68,-85.18
0.1986630E+03,0.1495770E+03,1.400,208.13,-120.24
0.2486630E+03,0.1495770E+03,1.400,256.55,-250.00
-0.2013370E+03,0.1995770E+03,1.400,202.03,-250.00
-0.1513370E+03,0.1995770E+03,1.400,152.70,-77.85
-0.1013370E+03,0.1995770E+03,1.400,104.01,-78.68
-0.5133700E+02,0.1995770E+03,1.400,57.60,-90.79
-0.1337000E+01,0.1995770E+03,1.400,28.60,-93.09
0.4866300E+02,0.1995770E+03,1.400,57.60,-95.39
0.9866300E+02,0.1995770E+03,1.400,104.01,-75.95
0.1486630E+03,0.1995770E+03,1.400,152.70,-78.68
0.1986630E+03,0.1995770E+03,1.400,202.03,-250.00
0.2486630E+03,0.1995770E+03,1.400,251.63,-116.77
-0.2013370E+03,0.2495770E+03,1.400,208.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,160.68,-96.67
-0.1013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.5133700E+02,0.2495770E+03,1.400,76.28,-72.21
-0.1337000E+01,0.2495770E+03,1.400,57.60,-250.00
0.4866300E+02,0.2495770E+03,1.400,76.28,-250.00
0.9866300E+02,0.2495770E+03,1.400,115.40,-105.75
0.1486630E+03,0.2495770E+03,1.400,160.68,-111.47
0.1986630E+03,0.2495770E+03,1.400,208.13,-85.97
0.2486630E+03,0.2495770E+03,1.400,256.55,-250.00
