-0.5133700E+02,0.1495770E+03,1.400,144.28,-87.03
-0.1337000E+01,0.1495770E+03,1.400,182.53,-95.49
0.4866300E+02,0.1495770E+03,1.400,225.43,-94.08
0.9866300E+02,0.1495770E+03,1.400,270.77,-250.00
0.1486630E+03,0.1495770E+03,1.400,317.52,-250.00
0.1986630E+03,0.1495770E+03,1.400,365.13,-134.20
0.2486630E+03,0.1495770E+03,1.400,413.30,-250.00
-0.2013370E+03,0.1995770E+03,1.400,76.28,-250.00
-0.1513370E+03,0.1995770E+03,1.400,57.60,-64.78
-0.1013370E+03,0.1995770E+03,1.400,76.28,-92.43
-0.5133700E+02,0.1995770E+03,1.400,115.40,-103.07
-0.1337000E+01,0.1995770E+03,1.400,160.68,-250.00
0.4866300E+02,0.1995770E+03,1.400,208.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,256.55,-91.91
0.1486630E+03,0.1995770E+03,1.400,305.48,-86.91
0.1986630E+03,0.1995770E+03,1.400,354.71,-250.00
0.2486630E+03,0.1995770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,57.60,-250.00
-0.1513370E+03,0.2495770E+03,1.400,28.60,-60.66
-0.1013370E+03,0.2495770E+03,1.400,57.60,-250.00
-0.5133700E+02,0.2495770E+03,1.400,104.01,-111.45
-0.1337000E+01,0.2495770E+03,1.400,152.70,-123.00
0.4866300E+02,0.2495770E+03,1.400,202.03,-250.00
0.9866300E+02,0.2495770E+03,1.400,251.63,-108.45
0.1486630E+03,0.2495770E+03,1.400,301.36,-250.00
0.1986630E+03,0.2495770E+03,1.400,351.17,-116.81
0.2486630E+03,0.2495770E+03,1.400,401.02,-250.00
