-0.2013370E+03,-0.2004230E+03,1.400,104.01,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,57.60,-87.55
-0.1013370E+03,-0.2004230E+03,1.400,28.60,-168.78
-0.5133700E+02,-0.2004230E+03,1.400,57.60,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,104.01,-81.67
0.4866300E+02,-0.2004230E+03,1.400,152.70,-250.00
0.9866300E+02,-0.2004230E+03,1.400,202.03,-250.00
0.1486630E+03,-0.2004230E+03,1.400,251.63,-250.00
0.1986630E+03,-0.2004230E+03,1.400,301.36,-250.00
0.2486630E+03,-0.2004230E+03,1.400,351.17,-111.28
-0.2013370E+03,-0.1504230E+03,1.400,115.40,-101.33
-0.1513370E+03,-0.1504230E+03,1.400,76.28,-126.63
-0.1013370E+03,-0.1504230E+03,1.400,57.60,-70.25
-0.5133700E+02,-0.1504230E+03,1.400,76.28,-109.33
-0.1337000E+01,-0.1504230E+03,1.400,115.40,-179.66
0.4866300E+02,-0.1504230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.1504230E+03,1.400,208.13,-250.00
0.1486630E+03,-0.1504230E+03,1.400,256.55,-250.00
0.1986630E+03,-0.1504230E+03,1.400,305.48,-113.32
0.2486630E+03,-0.1504230E+03,1.400,354.71,-104.03
-0.2013370E+03,-0.1004230E+03,1.400,144.28,-83.12
-0.1513370E+03,-0.1004230E+03,1.400,115.40,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,104.01,-71.17
-0.5133700E+02,-0.1004230E+03,1.400,115.40,-104.42
-0.1337000E+01,-0.1004230E+03,1.400,144.28,-250.00
0.4866300E+02,-0.1004230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.1004230E+03,1.400,225.43,-106.12
0.1486630E+03,-0.1004230E+03,1.400,270.77,-109.39
0.1986630E+03,-0.1004230E+03,1.400,317.52,-112.66
0.2486630E+03,-0.1004230E+03,1.400,365.13,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,182.53,-86.99
-0.1513370E+03,-0.5042300E+02,1.400,160.68,-102.07
-0.1013370E+03,-0.5042300E+02,1.400,152.70,-96.79
-0.5133700E+02,-0.5042300E+02,1.400,160.68,-91.50
-0.1337000E+01,-0.5042300E+02,1.400,182.53,-107.00
0.4866300E+02,-0.5042300E+02,1.400,214.05,-102.11
0.9866300E+02,-0.5042300E+02,1.400,251.63,-111.75
0.1486630E+03,-0.5042300E+02,1.400,292.95,-250.00
0.1986630E+03,-0.5042300E+02,1.400,336.63,-250.00
0.2486630E+03,-0.5042300E+02,1.400,381.86,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,225.43,-79.90
-0.1513370E+03,-0.4230000E+00,1.400,208.13,-79.27
-0.1013370E+03,-0.4230000E+00,1.400,202.03,-74.98
-0.5133700E+02,-0.4230000E+00,1.400,208.13,-89.63
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-101.83
0.4866300E+02,-0.4230000E+00,1.400,251.63,-250.00
0.9866300E+02,-0.4230000E+00,1.400,284.29,-250.00
0.1486630E+03,-0.4230000E+00,1.400,321.43,-250.00
0.1986630E+03,-0.4230000E+00,1.400,361.69,-113.46
0.2486630E+03,-0.4230000E+00,1.400,404.13,-250.00
-0.2013370E+03,0.4957700E+02,1.400,270.77,-79.44
