-0.5133700E+02,-0.5042300E+02,1.400,160.68,-79.66
-0.1337000E+01,-0.5042300E+02,1.400,208.13,-76.84
0.4866300E+02,-0.5042300E+02,1.400,256.55,-81.63
0.9866300E+02,-0.5042300E+02,1.400,305.48,-84.23
0.1486630E+03,-0.5042300E+02,1.400,354.71,-250.00
0.1986630E+03,-0.5042300E+02,1.400,404.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,453.67,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,28.60,-63.20
-0.1513370E+03,-0.4230000E+00,1.400,57.60,-66.63
-0.1013370E+03,-0.4230000E+00,1.400,104.01,-71.77
-0.5133700E+02,-0.4230000E+00,1.400,152.70,-73.98
-0.1337000E+01,-0.4230000E+00,1.400,202.03,-76.20
0.4866300E+02,-0.4230000E+00,1.400,251.63,-250.00
0.9866300E+02,-0.4230000E+00,1.400,301.36,-250.00
0.1486630E+03,-0.4230000E+00,1.400,351.17,-250.00
0.1986630E+03,-0.4230000E+00,1.400,401.02,-132.03
0.2486630E+03,-0.4230000E+00,1.400,450.91,-250.00
-0.2013370E+03,0.4957700E+02,1.400,57.60,-67.85
-0.1513370E+03,0.4957700E+02,1.400,76.28,-70.03
-0.1013370E+03,0.4957700E+02,1.400,115.40,-82.88
-0.5133700E+02,0.4957700E+02,1.400,160.68,-80.17
-0.1337000E+01,0.4957700E+02,1.400,208.13,-88.89
0.4866300E+02,0.4957700E+02,1.400,256.55,-84.88
0.9866300E+02,0.4957700E+02,1.400,305.48,-118.59
0.1486630E+03,0.4957700E+02,1.400,354.71,-250.00
0.1986630E+03,0.4957700E+02,1.400,404.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,453.67,-132.19
-0.2013370E+03,0.9957700E+02,1.400,104.01,-75.90
-0.1513370E+03,0.9957700E+02,1.400,115.40,-73.05
-0.1013370E+03,0.9957700E+02,1.400,144.28,-74.21
-0.5133700E+02,0.9957700E+02,1.400,182.53,-86.89
-0.1337000E+01,0.9957700E+02,1.400,225.43,-91.98
0.4866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.9866300E+02,0.9957700E+02,1.400,317.52,-250.00
0.1486630E+03,0.9957700E+02,1.400,365.13,-145.73
0.1986630E+03,0.9957700E+02,1.400,413.30,-88.46
0.2486630E+03,0.9957700E+02,1.400,461.86,-87.91
-0.2013370E+03,0.1495770E+03,1.400,152.70,-77.43
-0.1513370E+03,0.1495770E+03,1.400,160.68,-77.20
-0.1013370E+03,0.1495770E+03,1.400,182.53,-74.37
-0.5133700E+02,0.1495770E+03,1.400,214.05,-76.62
-0.1337000E+01,0.1495770E+03,1.400,251.63,-83.06
0.4866300E+02,0.1495770E+03,1.400,292.95,-89.49
0.9866300E+02,0.1495770E+03,1.400,336.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,381.86,-250.00
0.1986630E+03,0.1495770E+03,1.400,428.16,-250.00
0.2486630E+03,0.1495770E+03,1.400,475.20,-250.00
-0.2013370E+03,0.1995770E+03,1.400,202.03,-250.00
-0.1513370E+03,0.1995770E+03,1.400,208.13,-75.85
-0.1013370E+03,0.1995770E+03,1.400,225.43,-77.34
-0.5133700E+02,0.1995770E+03,1.400,251.63,-78.82
-0.1337000E+01,0.1995770E+03,1.400,284.29,-250.00
0.4866300E+02,0.1995770E+03,1.400,321.43,-250.00
0.9866300E+02,0.1995770E+03,1.400,361.69,-98.44
0.1486630E+03,0.1995770E+03,1.400,404.13,-114.11
0.1986630E+03,0.1995770E+03,1.400,448.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,493.27,-250.00
-0.2013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.2495770E+03,1.400,256.55,-78.25
-0.1013370E+03,0.2495770E+03,1.400,270.77,-250.00
-0.5133700E+02,0.2495770E+03,1.400,292.95,-116.66
-0.1337000E+01,0.2495770E+03,1.400,321.43,-108.81
0.4866300E+02,0.2495770E+03,1.400,354.71,-250.00
0.9866300E+02,0.2495770E+03,1.400,391.56,-132.98
0.1486630E+03,0.2495770E+03,1.400,431.07,-250.00
0.1986630E+03,0.2495770E+03,1.400,472.57,-116.35
0.2486630E+03,0.2495770E+03,1.400,515.58,-250.00
